1,1251.985,2.140
2,1425.714,2.437
3,1548.884,2.648
4,1645.258,2.812
5,1724.900,2.949
6,1793.040,3.065
7,1852.758,3.167
8,1906.035,3.258
9,1954.202,3.341
10,1998.218,3.416
11,2038.776,3.485
12,2076.435,3.549
13,2110.714,3.608
14,2143.783,3.665
15,2174.930,3.718
16,2204.415,3.768
17,2232.387,3.816
18,2259.044,3.862
19,2284.508,3.905
20,2308.863,3.947
21,2332.208,3.987
22,2354.680,4.025
23,2376.286,4.062
24,2397.114,4.098
25,2417.268,4.132
26,2436.035,4.164
27,2454.866,4.196
28,2473.150,4.228
29,2490.808,4.258
30,2508.045,4.287
31,2524.760,4.316
32,2541.048,4.344
33,2556.923,4.371
34,2572.367,4.397
35,2587.522,4.423
36,2602.223,4.448
37,2616.650,4.473
38,2630.727,4.497
39,2613.417,4.467
40,2627.093,4.491
41,2640.446,4.514
42,2653.584,4.536
43,2666.380,4.558
44,2678.888,4.579
45,2691.136,4.600
46,2703.222,4.621
47,2715.064,4.641
48,2726.650,4.661
49,2738.024,4.680
50,2749.233,4.700
51,2760.331,4.719
52,2770.651,4.736
53,2781.337,4.754
54,2791.809,4.772
55,2802.161,4.790
56,2812.336,4.807
57,2822.356,4.825
58,2832.222,4.841
59,2842.044,4.858
60,2851.625,4.875
61,2861.044,4.891
62,2870.392,4.907
63,2879.534,4.922
64,2888.617,4.938
65,2891.172,4.942
66,2900.347,4.958
67,2909.241,4.973
68,2918.102,4.988
69,2926.677,5.003
70,2935.160,5.017
71,2943.657,5.032
72,2951.980,5.046
73,2960.119,5.060
74,2968.161,5.074
75,2976.102,5.087
76,2983.980,5.101
77,2991.865,5.114
78,2996.841,5.123
79,3004.680,5.136
80,3012.333,5.149
81,3019.889,5.162
82,3027.311,5.175
83,3034.488,5.187
84,3041.747,5.200
85,3048.952,5.212
86,3056.060,5.224
87,3063.246,5.236
88,3070.353,5.248
89,3077.186,5.260
90,3084.027,5.272
91,3076.386,5.259
92,3083.632,5.271
93,3090.616,5.283
94,3097.445,5.295
95,3104.200,5.306
96,3110.887,5.318
97,3117.429,5.329
98,3124.061,5.340
99,3130.460,5.351
100,3136.800,5.362
101,3143.255,5.373
102,3149.374,5.384
103,3155.507,5.394
104,3159.818,5.401
105,3166.082,5.412
106,3172.244,5.423
107,3178.381,5.433
108,3184.370,5.443
109,3190.269,5.453
110,3196.116,5.463
111,3201.914,5.473
112,3207.705,5.483
113,3213.392,5.493
114,3218.954,5.502
115,3224.690,5.512
116,3230.145,5.522
117,3233.270,5.527
118,3238.700,5.536
119,3244.081,5.545
120,3249.442,5.555
121,3254.762,5.564
122,3260.105,5.573
123,3265.265,5.582
124,3270.564,5.591
125,3275.655,5.599
126,3280.920,5.608
127,3286.187,5.617
128,3291.215,5.626
129,3296.335,5.635
130,3299.549,5.640
131,3304.559,5.649
132,3309.594,5.657
133,3314.672,5.666
134,3319.574,5.674
135,3324.333,5.683
136,3329.269,5.691
137,3334.027,5.699
138,3338.886,5.707
139,3344.009,5.716
140,3348.690,5.724
141,3353.290,5.732
142,3358.122,5.740
143,3358.801,5.742
144,3363.769,5.750
145,3368.533,5.758
146,3373.387,5.766
147,3378.076,5.774
148,3382.724,5.782
149,3387.381,5.790
150,3391.823,5.798
151,3396.378,5.806
152,3400.924,5.814
153,3405.253,5.821
154,3409.658,5.828
155,3414.044,5.836
156,3416.914,5.841
157,3421.418,5.849
158,3425.933,5.856
159,3430.323,5.864
160,3434.612,5.871
161,3438.926,5.879
162,3443.166,5.886
163,3447.484,5.893
164,3451.677,5.900
165,3455.980,5.908
166,3460.133,5.915
167,3464.299,5.922
168,3468.405,5.929
169,3472.560,5.936
170,3476.640,5.943
171,3480.948,5.950
172,3485.025,5.957
173,3489.015,5.964
174,3493.370,5.972
175,3497.246,5.978
176,3501.240,5.985
177,3505.170,5.992
178,3509.090,5.998
179,3512.987,6.005
180,3516.837,6.012
181,3520.813,6.018
182,3507.497,5.996
183,3511.728,6.003
184,3515.436,6.009
185,3519.270,6.016
186,3523.155,6.022
187,3526.989,6.029
188,3530.740,6.035
189,3534.437,6.042
190,3538.367,6.048
191,3541.986,6.055
192,3545.624,6.061
193,3549.187,6.067
194,3552.821,6.073
195,3554.231,6.076
196,3558.033,6.082
197,3561.698,6.088
198,3565.337,6.095
199,3568.956,6.101
200,3572.593,6.107
201,3576.345,6.113
202,3579.871,6.119
203,3583.427,6.126
204,3586.888,6.131
205,3590.283,6.137
206,3593.768,6.143
207,3597.335,6.149
208,3597.346,6.149
209,3601.096,6.156
210,3604.749,6.162
211,3608.461,6.168
212,3611.946,6.174
213,3615.248,6.180
214,3618.896,6.186
215,3622.395,6.192
216,3625.634,6.198
217,3628.898,6.203
218,3632.334,6.209
219,3635.837,6.215
220,3639.134,6.221
221,3640.870,6.224
222,3644.490,6.230
223,3647.758,6.235
224,3650.927,6.241
225,3653.998,6.246
226,3657.171,6.252
227,3660.456,6.257
228,3663.674,6.263
229,3666.762,6.268
230,3670.284,6.274
231,3673.584,6.280
232,3676.811,6.285
233,3679.941,6.290
234,3683.405,6.296
235,3686.423,6.302
236,3689.570,6.307
237,3692.806,6.312
238,3695.853,6.318
239,3698.838,6.323
240,3701.870,6.328
241,3704.967,6.333
242,3707.893,6.338
243,3710.926,6.343
244,3714.184,6.349
245,3717.231,6.354
246,3720.393,6.360
247,3709.884,6.342
248,3713.193,6.347
249,3716.538,6.353
250,3719.761,6.359
251,3722.889,6.364
252,3725.784,6.369
253,3728.837,6.374
254,3731.857,6.379
255,3734.649,6.384
256,3737.798,6.389
257,3740.387,6.394
258,3743.434,6.399
259,3746.370,6.404
260,3743.753,6.400
261,3747.310,6.406
262,3750.488,6.411
263,3753.512,6.416
264,3756.849,6.422
265,3759.901,6.427
266,3762.853,6.432
267,3765.815,6.437
268,3769.001,6.443
269,3771.756,6.447
270,3774.611,6.452
271,3777.731,6.458
272,3780.704,6.463
273,3780.608,6.463
274,3783.940,6.468
275,3787.346,6.474
276,3790.037,6.479
277,3792.886,6.484
278,3795.660,6.488
279,3798.620,6.493
280,3801.311,6.498
281,3804.249,6.503
282,3807.387,6.508
283,3809.912,6.513
284,3812.548,6.517
285,3815.700,6.523
286,3815.938,6.523
287,3818.779,6.528
288,3821.769,6.533
289,3825.058,6.539
290,3827.601,6.543
291,3830.404,6.548
292,3833.151,6.552
293,3835.568,6.557
294,3838.140,6.561
295,3841.069,6.566
296,3843.546,6.570
297,3846.095,6.575
298,3849.430,6.580
299,3852.790,6.586
300,3855.112,6.590
301,3857.209,6.594
302,3859.627,6.598
303,3862.019,6.602
304,3864.429,6.606
305,3866.539,6.609
306,3868.939,6.614
307,3871.376,6.618
308,3873.835,6.622
309,3876.071,6.626
310,3878.284,6.630
311,3881.020,6.634
312,3879.046,6.631
313,3881.878,6.636
314,3884.573,6.640
315,3887.132,6.645
316,3889.669,6.649
317,3892.053,6.653
318,3893.831,6.656
319,3896.229,6.660
320,3898.950,6.665
321,3901.472,6.669
322,3903.926,6.673
323,3906.227,6.677
324,3908.497,6.681
325,3901.836,6.670
326,3904.182,6.674
327,3906.532,6.678
328,3909.517,6.683
329,3911.994,6.687
330,3914.117,6.691
331,3916.349,6.695
332,3918.976,6.699
333,3921.350,6.703
334,3923.395,6.707
335,3925.536,6.710
336,3927.865,6.714
337,3930.993,6.720
338,3941.335,6.737
339,3943.356,6.741
340,3945.478,6.744
341,3947.886,6.749
342,3950.083,6.752
343,3952.498,6.756
344,3954.776,6.760
345,3957.194,6.764
346,3959.435,6.768
347,3961.557,6.772
348,3963.684,6.776
349,3966.035,6.780
350,3968.228,6.783
351,3964.738,6.777
352,3967.825,6.783
353,3970.484,6.787
354,3972.866,6.791
355,3975.139,6.795
356,3977.410,6.799
357,3979.947,6.803
358,3982.053,6.807
359,3984.402,6.811
360,3986.823,6.815
361,3988.872,6.819
362,3991.102,6.822
363,3993.288,6.826
364,3996.988,6.832
365,3999.205,6.836
366,4001.530,6.840
367,4004.276,6.845
368,4007.159,6.850
369,4009.186,6.853
370,4011.450,6.857
371,4012.685,6.859
372,4015.036,6.863
373,4017.277,6.867
374,4019.341,6.871
375,4021.426,6.874
376,4023.518,6.878
377,4024.579,6.880
378,4027.121,6.884
379,4029.219,6.888
380,4031.251,6.891
381,4033.533,6.895
382,4035.680,6.899
383,4037.935,6.902
384,4039.884,6.906
385,4042.451,6.910
386,4044.855,6.914
387,4046.995,6.918
388,4048.923,6.921
389,4050.950,6.925
390,4048.462,6.920
391,4050.654,6.924
392,4053.075,6.928
393,4055.194,6.932
394,4057.281,6.936
395,4059.585,6.939
396,4061.582,6.943
397,4063.771,6.947
398,4065.830,6.950
399,4067.931,6.954
400,4069.666,6.957
401,4071.856,6.960
402,4073.877,6.964
403,4035.619,6.898
404,4037.983,6.903
405,4040.637,6.907
406,4042.711,6.911
407,4045.488,6.915
408,4046.594,6.917
409,4048.553,6.921
410,4050.721,6.924
411,4052.556,6.927
412,4054.592,6.931
413,4057.111,6.935
414,4058.987,6.938
415,4060.828,6.942
416,4060.474,6.941
417,4062.589,6.945
418,4064.923,6.949
419,4066.428,6.951
420,4069.246,6.956
421,4071.154,6.959
422,4073.062,6.962
423,4074.947,6.966
424,4076.924,6.969
425,4078.572,6.972
426,4079.933,6.974
427,4082.155,6.978
428,4083.880,6.981
429,4060.837,6.942
430,4063.269,6.946
431,4065.853,6.950
432,4067.681,6.953
433,4069.508,6.956
434,4071.383,6.960
435,4074.173,6.964
436,4076.105,6.968
437,4077.964,6.971
438,4079.661,6.974
439,4081.600,6.977
440,4083.217,6.980
441,4085.011,6.983
442,4003.962,6.844
443,4012.362,6.859
444,4018.809,6.870
445,4024.117,6.879
446,4028.658,6.887
447,4032.714,6.894
448,4037.069,6.901
449,4040.834,6.907
450,4044.456,6.914
451,4047.871,6.919
452,4051.103,6.925
453,4054.219,6.930
454,4057.389,6.936
455,4044.752,6.914
456,4047.187,6.918
457,4049.785,6.923
458,4053.032,6.928
459,4056.603,6.934
460,4059.727,6.940
461,4062.084,6.944
462,4064.587,6.948
463,4068.202,6.954
464,4070.576,6.958
465,4073.442,6.963
466,4076.114,6.968
467,4078.621,6.972
468,4075.976,6.967
469,4078.591,6.972
470,4080.908,6.976
471,4082.999,6.979
472,4086.189,6.985
473,4088.527,6.989
474,4091.039,6.993
475,4093.262,6.997
476,4095.905,7.002
477,4098.794,7.006
478,4101.094,7.010
479,4103.113,7.014
480,4105.209,7.017
481,4106.268,7.019
482,4108.690,7.023
483,4111.066,7.027
484,4113.187,7.031
485,4116.452,7.037
486,4118.685,7.040
487,4120.781,7.044
488,4123.001,7.048
489,4125.371,7.052
490,4127.659,7.056
491,4129.835,7.060
492,4132.283,7.064
493,4134.659,7.068
494,4123.658,7.049
495,4126.426,7.054
496,4130.537,7.061
497,4132.938,7.065
498,4135.457,7.069
499,4137.873,7.073
500,4140.175,7.077
501,4142.138,7.081
502,4145.545,7.086
503,4147.164,7.089
504,4149.179,7.093
505,4151.785,7.097
506,4153.629,7.100
507,4143.651,7.083
508,4146.184,7.087
509,4149.271,7.093
510,4151.615,7.097
511,4154.183,7.101
512,4155.879,7.104
513,4158.027,7.108
514,4160.073,7.111
515,4162.142,7.115
516,4164.853,7.119
517,4167.146,7.123
518,4169.666,7.128
519,4171.009,7.130
520,4168.012,7.125
521,4171.659,7.131
522,4174.348,7.136
523,4176.711,7.140
524,4179.402,7.144
525,4181.544,7.148
526,4183.002,7.150
527,4185.488,7.155
528,4188.063,7.159
529,4190.045,7.162
530,4191.008,7.164
531,4193.021,7.168
532,4195.121,7.171
533,4193.931,7.169
534,4195.864,7.172
535,4197.819,7.176
536,4200.361,7.180
537,4202.395,7.184
538,4203.887,7.186
539,4205.639,7.189
540,4207.538,7.192
541,4210.677,7.198
542,4212.021,7.200
543,4214.083,7.204
544,4215.988,7.207
545,4217.802,7.210
546,4218.059,7.210
547,4219.968,7.214
548,4221.948,7.217
549,4225.605,7.223
550,4227.542,7.227
551,4228.788,7.229
552,4231.900,7.234
553,4233.075,7.236
554,4234.996,7.239
555,4236.917,7.243
556,4238.962,7.246
557,4240.897,7.249
558,4242.508,7.252
559,4242.693,7.252
560,4244.927,7.256
561,4246.917,7.260
562,4248.799,7.263
563,4251.825,7.268
564,4253.754,7.271
565,4255.695,7.275
566,4257.753,7.278
567,4259.507,7.281
568,4261.329,7.284
569,4262.684,7.287
570,4265.797,7.292
571,4267.555,7.295
572,4262.878,7.287
573,4265.070,7.291
574,4266.775,7.294
575,4268.476,7.297
576,4270.769,7.300
577,4271.986,7.303
578,4273.770,7.306
579,4277.128,7.311
580,4278.876,7.314
581,4280.687,7.317
582,4282.432,7.320
583,4284.184,7.323
584,4285.450,7.326
585,4268.905,7.297
586,4270.669,7.300
587,4272.482,7.303
588,4274.252,7.306
589,4276.745,7.311
590,4278.944,7.314
591,4280.656,7.317
592,4280.315,7.317
593,4281.996,7.320
594,4283.731,7.323
595,4285.564,7.326
596,4287.315,7.329
597,4289.300,7.332
598,4290.023,7.333
599,4291.852,7.336
600,4293.930,7.340
601,4296.348,7.344
602,4298.482,7.348
603,4300.547,7.351
604,4303.223,7.356
605,4305.055,7.359
606,4306.798,7.362
607,4308.543,7.365
608,4310.932,7.369
609,4312.724,7.372
610,4314.463,7.375
611,4296.374,7.344
612,4298.348,7.348
613,4300.381,7.351
614,4302.287,7.354
615,4304.091,7.357
616,4305.326,7.360
617,4307.223,7.363
618,4310.100,7.368
619,4311.853,7.371
620,4313.101,7.373
621,4316.125,7.378
622,4316.556,7.379
623,4317.746,7.381
624,4320.659,7.386
625,4323.313,7.390
626,4325.742,7.394
627,4327.310,7.397
628,4329.130,7.400
629,4331.075,7.404
630,4333.920,7.408
631,4335.991,7.412
632,4337.436,7.414
633,4338.208,7.416
634,4340.788,7.420
635,4343.162,7.424
636,4344.991,7.427
637,4266.680,7.293
638,4268.284,7.296
639,4270.702,7.300
640,4270.989,7.301
641,4274.149,7.306
642,4275.829,7.309
643,4276.546,7.310
644,4278.264,7.313
645,4281.251,7.318
646,4280.890,7.318
647,4282.511,7.321
648,4284.074,7.323
649,4287.217,7.329
