1,20.130,2.237
2,21.731,2.415
3,22.810,2.534
4,23.626,2.625
5,24.283,2.698
6,24.833,2.759
7,25.306,2.812
8,25.722,2.858
9,26.093,2.899
10,26.427,2.936
11,26.732,2.970
12,27.013,3.001
13,27.272,3.030
14,27.513,3.057
15,27.739,3.082
16,27.951,3.106
17,28.151,3.128
18,28.340,3.149
19,28.519,3.169
20,28.690,3.188
21,28.852,3.206
22,29.008,3.223
23,29.157,3.240
24,29.300,3.256
25,29.438,3.271
26,29.570,3.286
27,29.697,3.300
28,29.821,3.313
29,29.940,3.327
30,30.055,3.339
31,30.167,3.352
32,30.275,3.364
33,30.380,3.376
34,30.482,3.387
35,30.581,3.398
36,30.678,3.409
37,30.772,3.419
38,30.864,3.429
39,30.953,3.439
40,31.040,3.449
41,31.125,3.458
42,31.209,3.468
43,31.290,3.477
44,31.369,3.485
45,31.447,3.494
46,31.523,3.503
47,31.598,3.511
48,31.671,3.519
49,31.743,3.527
50,31.813,3.535
51,31.882,3.542
52,31.950,3.550
53,32.016,3.557
54,32.082,3.565
55,32.146,3.572
56,32.209,3.579
57,32.271,3.586
58,32.332,3.592
59,32.392,3.599
60,32.451,3.606
61,32.509,3.612
62,32.566,3.618
63,32.622,3.625
64,32.678,3.631
65,32.732,3.637
66,32.786,3.643
67,32.839,3.649
68,32.891,3.655
69,32.943,3.660
70,32.994,3.666
71,33.044,3.672
72,33.093,3.677
73,33.142,3.682
74,33.190,3.688
75,33.238,3.693
76,33.285,3.698
77,33.331,3.703
78,33.377,3.709
79,33.422,3.714
80,33.467,3.719
81,33.511,3.723
82,33.555,3.728
83,33.598,3.733
84,33.640,3.738
85,33.683,3.743
86,33.724,3.747
87,33.766,3.752
88,33.806,3.756
89,33.847,3.761
90,33.887,3.765
91,33.926,3.770
92,33.965,3.774
93,34.004,3.778
94,34.042,3.782
95,34.080,3.787
96,34.117,3.791
97,34.155,3.795
98,34.191,3.799
99,34.228,3.803
100,34.264,3.807
101,34.300,3.811
102,34.335,3.815
103,34.370,3.819
104,34.405,3.823
