1,13.115,1.457
2,14.169,1.574
3,14.883,1.654
4,15.425,1.714
5,15.863,1.763
6,16.231,1.803
7,16.549,1.839
8,16.828,1.870
9,17.078,1.898
10,17.304,1.923
11,17.511,1.946
12,17.701,1.967
13,17.877,1.986
14,18.041,2.005
15,18.195,2.022
16,18.340,2.038
17,18.477,2.053
18,18.606,2.067
19,18.729,2.081
20,18.847,2.094
21,18.959,2.107
22,19.066,2.118
23,19.169,2.130
24,19.267,2.141
25,19.362,2.151
26,19.454,2.162
27,19.542,2.171
28,19.628,2.181
29,19.710,2.190
30,19.790,2.199
31,19.868,2.208
32,19.943,2.216
33,20.017,2.224
34,20.088,2.232
35,20.157,2.240
36,20.224,2.247
37,20.290,2.254
38,20.354,2.262
39,20.417,2.269
40,20.478,2.275
41,20.538,2.282
42,20.596,2.288
43,20.653,2.295
44,20.709,2.301
45,20.764,2.307
46,20.817,2.313
47,20.870,2.319
48,20.921,2.325
49,20.972,2.330
50,21.021,2.336
51,21.070,2.341
52,21.118,2.346
53,21.165,2.352
54,21.211,2.357
55,21.256,2.362
56,21.301,2.367
57,21.345,2.372
58,21.388,2.376
59,21.431,2.381
60,21.472,2.386
61,21.514,2.390
62,21.554,2.395
63,21.594,2.399
64,21.633,2.404
65,21.672,2.408
66,21.711,2.412
67,21.748,2.416
68,21.785,2.421
69,21.822,2.425
70,21.858,2.429
71,21.894,2.433
72,21.929,2.437
73,21.964,2.440
74,21.999,2.444
75,22.033,2.448
76,22.066,2.452
77,22.099,2.455
78,22.132,2.459
79,22.165,2.463
80,22.197,2.466
81,22.228,2.470
82,22.259,2.473
83,22.290,2.477
84,22.321,2.480
85,22.351,2.483
86,22.381,2.487
87,22.411,2.490
88,22.440,2.493
89,22.469,2.497
90,22.498,2.500
91,22.526,2.503
92,22.554,2.506
93,22.582,2.509
94,22.609,2.512
95,22.637,2.515
96,22.664,2.518
97,22.691,2.521
98,22.717,2.524
99,22.743,2.527
100,22.769,2.530
101,22.795,2.533
102,22.821,2.536
103,22.846,2.538
104,22.871,2.541
105,22.896,2.544
106,22.920,2.547
107,22.945,2.549
108,22.969,2.552
109,22.993,2.555
110,23.017,2.557
111,23.041,2.560
112,23.064,2.563
113,23.087,2.565
114,23.110,2.568
115,23.133,2.570
116,23.156,2.573
117,23.178,2.575
118,23.201,2.578
119,23.223,2.580
120,23.245,2.583
121,23.266,2.585
122,23.288,2.588
123,23.310,2.590
124,23.331,2.592
125,23.352,2.595
126,23.373,2.597
127,23.394,2.599
128,23.415,2.602
129,23.435,2.604
130,23.456,2.606
131,23.476,2.608
132,23.496,2.611
133,23.516,2.613
134,23.536,2.615
135,23.555,2.617
136,23.575,2.619
137,23.594,2.622
138,23.614,2.624
139,23.633,2.626
140,23.652,2.628
141,23.671,2.630
142,23.690,2.632
143,23.708,2.634
144,23.727,2.636
145,23.745,2.638
146,23.764,2.640
147,23.782,2.642
148,23.800,2.644
149,23.818,2.646
150,23.836,2.648
151,23.854,2.650
152,23.871,2.652
153,23.889,2.654
154,23.906,2.656
155,23.924,2.658
156,23.941,2.660
157,23.958,2.662
158,23.975,2.664
159,23.992,2.666
160,24.009,2.668
161,24.026,2.670
162,24.042,2.671
163,24.059,2.673
164,24.075,2.675
165,24.092,2.677
166,24.108,2.679
167,24.124,2.680
168,24.140,2.682
169,24.156,2.684
170,24.172,2.686
171,24.188,2.688
172,24.204,2.689
173,24.219,2.691
174,24.235,2.693
175,24.250,2.694
176,24.266,2.696
177,24.281,2.698
178,24.296,2.700
179,24.312,2.701
180,24.327,2.703
181,24.342,2.705
182,24.357,2.706
183,24.372,2.708
184,24.386,2.710
185,24.401,2.711
186,24.416,2.713
187,24.430,2.714
188,24.445,2.716
189,24.459,2.718
190,24.474,2.719
191,24.488,2.721
192,24.502,2.722
193,24.516,2.724
194,24.531,2.726
195,24.545,2.727
196,24.559,2.729
197,24.573,2.730
198,24.586,2.732
199,24.600,2.733
200,24.614,2.735
201,24.627,2.736
202,24.641,2.738
203,24.655,2.739
204,24.668,2.741
205,24.681,2.742
206,24.695,2.744
207,24.708,2.745
208,24.721,2.747
209,24.735,2.748
210,24.748,2.750
211,24.761,2.751
212,24.774,2.753
213,24.787,2.754
214,24.800,2.756
215,24.812,2.757
216,24.825,2.758
217,24.838,2.760
218,24.851,2.761
219,24.863,2.763
220,24.876,2.764
221,24.888,2.765
222,24.901,2.767
223,24.913,2.768
224,24.925,2.769
225,24.938,2.771
226,24.950,2.772
227,24.962,2.774
228,24.974,2.775
229,24.986,2.776
230,24.999,2.778
231,25.011,2.779
232,25.022,2.780
233,25.034,2.782
234,25.046,2.783
235,25.058,2.784
236,25.070,2.786
237,25.082,2.787
238,25.093,2.788
239,25.105,2.789
240,25.117,2.791
241,25.128,2.792
242,25.140,2.793
243,25.151,2.795
244,25.163,2.796
245,25.174,2.797
246,25.185,2.798
247,25.197,2.800
248,25.208,2.801
249,25.219,2.802
250,25.230,2.803
251,25.241,2.805
252,25.252,2.806
253,25.263,2.807
254,25.274,2.808
255,25.285,2.809
256,25.296,2.811
257,25.307,2.812
258,25.318,2.813
259,25.329,2.814
260,25.340,2.816
261,25.350,2.817
262,25.361,2.818
263,25.372,2.819
264,25.382,2.820
265,25.393,2.821
266,25.404,2.823
267,25.414,2.824
268,25.425,2.825
269,25.435,2.826
270,25.445,2.827
271,25.456,2.828
272,25.466,2.830
273,25.476,2.831
274,25.487,2.832
275,25.497,2.833
