1,1382.934,2.364
2,1598.516,2.733
3,1752.916,2.996
4,1874.491,3.204
5,1975.400,3.377
6,2062.020,3.525
7,2138.130,3.655
8,2206.159,3.771
9,2267.769,3.877
10,2324.147,3.973
11,2376.173,4.062
12,2424.518,4.144
13,2471.330,4.224
14,2513.862,4.297
15,2553.948,4.366
16,2591.887,4.431
17,2627.922,4.492
18,2662.250,4.551
19,2695.039,4.607
20,2726.434,4.661
21,2756.557,4.712
22,2785.527,4.762
23,2813.433,4.809
24,2840.349,4.855
25,2866.345,4.900
26,2883.654,4.929
27,2908.279,4.971
28,2932.095,5.012
29,2955.159,5.052
30,2977.551,5.090
31,2999.303,5.127
32,3020.474,5.163
33,3041.103,5.198
34,3061.199,5.233
35,3080.834,5.266
36,3099.968,5.299
37,3118.692,5.331
38,3136.967,5.362
39,3153.258,5.390
40,3171.025,5.421
41,3188.347,5.450
42,3205.291,5.479
43,3221.879,5.507
44,3238.129,5.535
45,3254.083,5.563
46,3269.704,5.589
47,3285.039,5.615
48,3300.096,5.641
49,3314.888,5.666
50,3329.429,5.691
51,3343.724,5.716
52,3357.571,5.739
53,3371.530,5.763
54,3385.187,5.787
55,3398.658,5.810
56,3411.906,5.832
57,3424.935,5.855
58,3437.783,5.877
59,3450.431,5.898
60,3462.899,5.919
61,3475.193,5.941
62,3487.412,5.961
63,3499.453,5.982
64,3511.225,6.002
65,3510.034,6.000
66,3521.596,6.020
67,3532.991,6.039
68,3544.169,6.058
69,3555.242,6.077
70,3566.165,6.096
71,3576.966,6.114
72,3587.595,6.133
73,3598.188,6.151
74,3608.600,6.169
75,3618.860,6.186
76,3629.179,6.204
77,3639.240,6.221
78,3647.890,6.236
79,3657.906,6.253
80,3667.845,6.270
81,3677.579,6.286
82,3687.239,6.303
83,3696.729,6.319
84,3706.123,6.335
85,3715.491,6.351
86,3724.711,6.367
87,3733.793,6.383
88,3742.886,6.398
89,3751.837,6.413
90,3760.608,6.428
91,3763.410,6.433
92,3773.094,6.450
93,3782.320,6.466
94,3791.464,6.481
95,3800.330,6.496
96,3809.012,6.511
97,3817.601,6.526
98,3826.059,6.540
99,3834.421,6.555
100,3842.714,6.569
101,3850.951,6.583
102,3859.183,6.597
103,3867.276,6.611
104,3871.792,6.618
105,3880.092,6.633
106,3888.123,6.646
107,3895.970,6.660
108,3903.782,6.673
109,3911.529,6.686
110,3919.233,6.700
111,3926.746,6.712
112,3934.284,6.725
113,3941.685,6.738
114,3949.141,6.751
115,3956.445,6.763
116,3963.683,6.776
117,3964.558,6.777
118,3971.907,6.790
119,3979.029,6.802
120,3986.123,6.814
121,3993.213,6.826
122,4000.158,6.838
123,4007.157,6.850
124,4014.047,6.862
125,4020.876,6.873
126,4027.654,6.885
127,4034.394,6.896
128,4040.995,6.908
129,4047.700,6.919
130,4034.570,6.897
131,4040.912,6.908
132,4047.387,6.919
133,4053.641,6.929
134,4059.995,6.940
135,4066.377,6.951
136,4072.640,6.962
137,4078.670,6.972
138,4084.983,6.983
139,4091.206,6.994
140,4097.340,7.004
141,4103.309,7.014
142,4109.289,7.024
143,4031.782,6.892
144,4036.808,6.901
145,4041.910,6.909
146,4047.122,6.918
147,4052.358,6.927
148,4057.871,6.937
149,4063.104,6.945
150,4068.417,6.955
151,4073.601,6.963
152,4078.951,6.973
153,4084.198,6.982
154,4089.386,6.990
155,4094.611,6.999
156,4098.929,7.007
157,4104.214,7.016
158,4109.769,7.025
159,4115.032,7.034
160,4120.240,7.043
161,4125.414,7.052
162,4130.565,7.061
163,4135.726,7.070
164,4140.744,7.078
165,4145.780,7.087
166,4150.839,7.095
167,4155.832,7.104
168,4160.903,7.113
169,4156.448,7.105
170,4162.452,7.115
171,4167.994,7.125
172,4173.314,7.134
173,4178.667,7.143
174,4183.877,7.152
175,4189.121,7.161
176,4194.125,7.169
177,4199.175,7.178
178,4204.145,7.187
179,4209.034,7.195
180,4213.891,7.203
181,4218.680,7.211
182,4217.188,7.209
183,4222.200,7.217
184,4226.958,7.226
185,4231.578,7.233
186,4236.339,7.242
187,4241.005,7.250
188,4245.646,7.258
189,4250.378,7.266
190,4254.832,7.273
191,4259.336,7.281
192,4264.029,7.289
193,4268.515,7.297
194,4273.002,7.304
195,4267.390,7.295
196,4272.677,7.304
197,4277.700,7.312
198,4282.543,7.321
199,4287.016,7.328
200,4291.555,7.336
201,4296.141,7.344
202,4300.851,7.352
203,4305.292,7.359
204,4309.777,7.367
205,4314.076,7.374
206,4318.687,7.382
207,4322.962,7.390
208,4319.133,7.383
209,4324.010,7.391
210,4328.890,7.400
211,4333.558,7.408
212,4337.964,7.415
213,4342.478,7.423
214,4346.515,7.430
215,4350.828,7.437
216,4355.357,7.445
217,4359.744,7.453
218,4363.979,7.460
219,4368.190,7.467
220,4372.370,7.474
221,4375.086,7.479
222,4379.765,7.487
223,4384.265,7.494
224,4388.514,7.502
225,4392.795,7.509
226,4396.910,7.516
227,4401.282,7.524
228,4405.634,7.531
229,4409.760,7.538
230,4413.636,7.545
231,4417.810,7.552
232,4421.772,7.559
233,4425.688,7.565
234,4426.733,7.567
235,4430.733,7.574
236,4434.619,7.581
237,4438.972,7.588
238,4442.671,7.594
239,4446.656,7.601
240,4450.217,7.607
241,4453.896,7.613
242,4458.054,7.621
243,4461.788,7.627
244,4465.727,7.634
