1,173.671,2.379
2,196.482,2.692
3,212.581,2.912
4,225.142,3.084
5,235.500,3.226
6,244.347,3.347
7,252.090,3.453
8,258.988,3.548
9,265.218,3.633
10,270.906,3.711
11,276.143,3.783
12,281.001,3.849
13,285.222,3.907
14,289.518,3.966
15,293.591,4.022
16,297.404,4.074
17,301.071,4.124
18,304.562,4.172
19,307.847,4.217
20,311.058,4.261
21,314.078,4.302
22,316.978,4.342
23,319.844,4.381
24,322.561,4.419
25,325.160,4.454
26,326.653,4.475
27,329.005,4.507
28,331.337,4.539
29,333.572,4.569
30,335.736,4.599
31,337.914,4.629
32,339.984,4.657
33,342.004,4.685
34,344.005,4.712
35,345.922,4.739
36,347.829,4.765
37,349.679,4.790
38,351.543,4.816
39,353.305,4.840
40,355.030,4.863
41,356.771,4.887
42,358.426,4.910
43,360.076,4.933
44,361.633,4.954
45,363.183,4.975
46,364.774,4.997
47,366.165,5.016
48,367.745,5.038
49,369.197,5.057
50,370.612,5.077
51,372.007,5.096
52,373.243,5.113
53,374.714,5.133
54,376.059,5.151
55,377.358,5.169
56,378.642,5.187
57,379.910,5.204
58,381.162,5.221
59,382.396,5.238
60,383.605,5.255
61,384.798,5.271
62,386.035,5.288
63,387.251,5.305
64,388.369,5.320
65,389.530,5.336
66,390.641,5.351
67,391.764,5.367
68,392.851,5.382
69,393.929,5.396
70,394.945,5.410
71,395.989,5.425
72,397.026,5.439
73,398.149,5.454
74,399.130,5.468
75,400.222,5.482
76,401.221,5.496
77,402.210,5.510
78,403.269,5.524
79,404.234,5.537
80,405.191,5.551
81,406.071,5.563
82,407.003,5.575
83,407.928,5.588
84,408.845,5.601
85,409.754,5.613
86,410.654,5.625
87,411.604,5.638
88,412.472,5.650
89,413.357,5.662
90,414.219,5.674
91,415.070,5.686
92,415.904,5.697
93,416.775,5.709
94,417.608,5.721
95,418.435,5.732
96,419.256,5.743
97,420.125,5.755
98,420.927,5.766
99,421.736,5.777
100,422.466,5.787
101,423.414,5.800
102,424.113,5.810
103,424.998,5.822
104,425.563,5.830
105,426.313,5.840
106,427.059,5.850
107,427.800,5.860
108,428.537,5.870
109,429.330,5.881
110,430.045,5.891
111,430.646,5.899
112,431.354,5.909
113,432.057,5.919
114,432.850,5.929
115,433.494,5.938
116,434.098,5.947
117,434.615,5.954
118,435.356,5.964
119,436.098,5.974
120,436.630,5.981
121,437.637,5.995
122,438.208,6.003
123,438.788,6.011
124,439.421,6.019
125,440.058,6.028
126,440.693,6.037
127,441.328,6.046
128,442.197,6.057
129,442.822,6.066
130,442.540,6.062
131,443.166,6.071
132,443.852,6.080
133,444.516,6.089
134,445.229,6.099
135,445.835,6.107
136,446.449,6.116
137,446.800,6.121
138,447.549,6.131
139,448.133,6.139
140,448.717,6.147
141,449.301,6.155
142,449.882,6.163
143,451.356,6.183
144,452.029,6.192
145,452.698,6.201
146,453.343,6.210
147,453.972,6.219
148,454.588,6.227
149,455.205,6.236
150,455.784,6.244
151,456.321,6.251
152,456.886,6.259
153,457.673,6.269
154,458.219,6.277
155,458.792,6.285
156,458.511,6.281
157,459.285,6.292
158,459.861,6.299
159,460.433,6.307
160,460.920,6.314
161,461.661,6.324
162,462.177,6.331
163,462.696,6.338
164,463.215,6.345
165,463.739,6.353
166,464.270,6.360
167,464.949,6.369
168,465.466,6.376
169,465.953,6.383
170,466.448,6.390
171,466.997,6.397
172,467.613,6.406
173,468.408,6.417
174,468.908,6.423
175,469.411,6.430
176,469.922,6.437
177,470.411,6.444
178,470.900,6.451
179,471.288,6.456
180,471.775,6.463
181,472.266,6.469
182,470.013,6.439
183,470.775,6.449
184,471.274,6.456
185,471.438,6.458
186,472.153,6.468
187,472.628,6.474
188,472.971,6.479
189,473.609,6.488
190,474.313,6.497
191,474.774,6.504
192,475.240,6.510
193,475.703,6.516
194,476.164,6.523
