1,170.967,2.342
2,194.254,2.661
3,210.640,2.885
4,223.386,3.060
5,233.868,3.204
6,242.799,3.326
7,250.597,3.433
8,257.530,3.528
9,263.780,3.613
10,269.475,3.691
11,274.710,3.763
12,279.559,3.830
13,283.622,3.885
14,287.875,3.943
15,291.872,3.998
16,295.645,4.050
17,299.220,4.099
18,302.617,4.145
19,305.856,4.190
20,308.950,4.232
21,311.914,4.273
22,314.757,4.312
23,317.491,4.349
24,320.124,4.385
25,322.664,4.420
26,324.525,4.446
27,326.989,4.479
28,329.349,4.512
29,331.623,4.543
30,333.822,4.573
31,335.953,4.602
32,338.022,4.630
33,340.032,4.658
34,341.988,4.685
35,343.893,4.711
36,345.750,4.736
37,347.561,4.761
38,349.330,4.785
39,351.057,4.809
40,352.746,4.832
41,354.397,4.855
42,356.014,4.877
43,357.596,4.899
44,359.147,4.920
45,360.666,4.941
46,362.156,4.961
47,363.618,4.981
48,365.053,5.001
49,366.461,5.020
50,367.845,5.039
51,369.204,5.058
52,370.372,5.074
53,371.654,5.091
54,372.924,5.109
55,374.178,5.126
56,375.414,5.143
57,376.634,5.159
58,377.836,5.176
59,379.020,5.192
60,380.188,5.208
61,381.340,5.224
62,382.476,5.239
63,383.596,5.255
64,384.701,5.270
65,385.791,5.285
66,386.867,5.300
67,387.928,5.314
68,388.976,5.328
69,390.011,5.343
70,391.033,5.357
71,392.042,5.370
72,393.039,5.384
73,394.024,5.398
74,394.997,5.411
75,395.959,5.424
76,396.909,5.437
77,397.849,5.450
78,395.156,5.413
79,396.084,5.426
80,396.998,5.438
81,397.901,5.451
82,398.793,5.463
83,399.675,5.475
84,400.548,5.487
85,401.411,5.499
86,402.265,5.510
87,403.110,5.522
88,403.947,5.534
89,404.775,5.545
90,405.595,5.556
91,406.407,5.567
92,407.211,5.578
93,408.007,5.589
94,408.796,5.600
95,409.578,5.611
96,410.352,5.621
97,411.120,5.632
98,411.880,5.642
99,412.634,5.653
100,413.381,5.663
101,414.122,5.673
102,414.856,5.683
103,415.584,5.693
104,416.306,5.703
105,417.021,5.713
106,417.731,5.722
107,418.435,5.732
108,419.133,5.742
109,419.826,5.751
110,420.513,5.760
111,421.194,5.770
112,421.870,5.779
113,422.543,5.788
114,423.208,5.797
115,423.869,5.806
116,424.525,5.815
117,425.139,5.824
118,425.789,5.833
119,426.432,5.842
120,427.071,5.850
121,427.704,5.859
122,428.333,5.868
123,428.956,5.876
124,429.576,5.885
125,430.191,5.893
126,430.801,5.901
127,431.405,5.910
128,432.006,5.918
129,432.608,5.926
130,433.200,5.934
131,433.789,5.942
132,434.377,5.950
133,434.957,5.958
134,435.534,5.966
135,436.111,5.974
136,436.682,5.982
137,437.247,5.990
138,437.809,5.997
139,438.369,6.005
140,438.924,6.013
141,439.479,6.020
142,440.028,6.028
143,439.844,6.025
144,440.480,6.034
145,441.082,6.042
146,441.667,6.050
147,442.239,6.058
148,442.801,6.066
149,443.357,6.073
150,443.907,6.081
151,444.450,6.088
152,444.990,6.096
153,445.523,6.103
154,446.052,6.110
155,446.575,6.117
156,447.845,6.135
157,448.559,6.145
158,449.208,6.154
159,449.821,6.162
160,450.410,6.170
161,450.985,6.178
162,451.547,6.186
163,452.100,6.193
164,452.643,6.201
165,453.178,6.208
166,453.707,6.215
167,454.230,6.222
168,454.748,6.229
169,455.261,6.236
170,455.769,6.243
171,456.273,6.250
172,456.773,6.257
173,457.268,6.264
174,457.763,6.271
175,458.247,6.277
176,458.732,6.284
177,459.219,6.291
178,459.697,6.297
179,460.172,6.304
180,460.646,6.310
181,461.115,6.317
182,461.586,6.323
183,462.051,6.329
184,462.512,6.336
185,462.970,6.342
186,463.425,6.348
187,463.878,6.354
188,464.329,6.361
189,464.777,6.367
190,465.222,6.373
191,465.666,6.379
192,466.106,6.385
193,466.543,6.391
194,466.978,6.397
195,468.594,6.419
196,469.013,6.425
197,469.434,6.431
198,469.854,6.436
199,470.279,6.442
200,470.696,6.448
201,471.112,6.454
202,471.526,6.459
203,471.939,6.465
204,472.351,6.471
205,472.760,6.476
206,473.167,6.482
207,473.573,6.487
208,473.977,6.493
209,474.380,6.498
210,474.778,6.504
211,475.176,6.509
212,475.573,6.515
213,475.976,6.520
214,476.367,6.526
215,476.760,6.531
216,477.150,6.536
217,477.538,6.542
218,477.926,6.547
219,478.311,6.552
220,478.695,6.557
221,479.338,6.566
222,479.725,6.572
223,480.108,6.577
224,480.498,6.582
225,480.881,6.587
226,481.256,6.593
227,481.632,6.598
228,482.013,6.603
229,482.380,6.608
230,482.753,6.613
231,483.122,6.618
232,483.497,6.623
233,483.862,6.628
234,484.229,6.633
235,484.586,6.638
236,484.949,6.643
237,485.309,6.648
238,485.667,6.653
239,486.029,6.658
240,486.380,6.663
241,486.735,6.668
242,487.091,6.672
243,487.439,6.677
244,487.789,6.682
245,488.138,6.687
246,488.485,6.692
247,488.832,6.696
248,489.177,6.701
249,489.520,6.706
250,489.863,6.710
251,490.204,6.715
252,490.554,6.720
253,490.892,6.725
254,491.227,6.729
255,491.563,6.734
256,491.895,6.738
257,492.232,6.743
258,492.569,6.748
259,492.901,6.752
260,419.701,5.749
261,419.378,5.745
262,419.238,5.743
263,419.190,5.742
264,419.201,5.742
265,419.247,5.743
266,419.317,5.744
267,419.410,5.745
268,419.518,5.747
269,419.645,5.749
270,419.774,5.750
271,419.912,5.752
272,420.057,5.754
273,419.462,5.746
274,419.632,5.748
275,419.804,5.751
276,419.975,5.753
277,420.148,5.755
278,420.319,5.758
279,420.495,5.760
280,420.672,5.763
281,420.848,5.765
282,421.028,5.768
283,421.209,5.770
284,421.391,5.772
285,421.574,5.775
286,421.069,5.768
287,421.286,5.771
288,421.495,5.774
289,421.700,5.777
290,421.901,5.779
291,422.104,5.782
292,422.310,5.785
293,422.510,5.788
294,422.705,5.790
295,422.906,5.793
296,423.101,5.796
297,423.288,5.798
298,423.481,5.801
299,421.454,5.773
300,421.708,5.777
301,421.925,5.780
302,422.141,5.783
303,422.355,5.786
304,422.574,5.789
305,422.779,5.791
306,422.982,5.794
307,423.183,5.797
308,423.383,5.800
309,423.584,5.803
310,423.777,5.805
311,423.974,5.808
312,424.166,5.810
313,424.370,5.813
314,424.564,5.816
315,424.751,5.819
316,424.943,5.821
317,425.135,5.824
318,425.342,5.827
319,425.532,5.829
320,425.722,5.832
321,425.915,5.834
322,426.105,5.837
323,426.292,5.840
324,426.480,5.842
325,426.735,5.846
326,426.938,5.848
327,427.136,5.851
328,427.331,5.854
329,427.522,5.856
330,427.713,5.859
331,427.902,5.862
332,428.098,5.864
333,428.286,5.867
334,428.473,5.869
335,428.656,5.872
336,428.844,5.875
337,429.028,5.877
338,429.212,5.880
339,429.396,5.882
340,429.585,5.885
341,429.767,5.887
342,429.943,5.890
343,430.124,5.892
344,430.307,5.895
345,430.493,5.897
346,430.679,5.900
347,430.858,5.902
348,431.038,5.905
349,431.215,5.907
350,431.392,5.909
351,431.380,5.909
352,431.545,5.912
353,431.710,5.914
354,431.878,5.916
355,432.043,5.918
356,432.212,5.921
357,432.390,5.923
358,432.559,5.925
359,432.729,5.928
360,432.899,5.930
361,433.069,5.932
362,433.234,5.935
363,433.417,5.937
364,433.576,5.939
365,433.746,5.942
366,433.914,5.944
367,434.082,5.946
368,434.259,5.949
369,434.433,5.951
370,434.598,5.953
371,434.763,5.956
372,434.929,5.958
373,435.095,5.960
374,435.268,5.963
375,435.427,5.965
376,435.593,5.967
377,434.916,5.958
378,435.106,5.960
379,435.277,5.963
380,435.446,5.965
381,435.611,5.967
382,435.777,5.970
383,435.943,5.972
384,436.114,5.974
385,436.278,5.976
386,436.437,5.979
387,436.610,5.981
388,436.773,5.983
389,436.935,5.985
390,427.528,5.857
391,427.678,5.859
392,427.828,5.861
393,427.976,5.863
394,428.120,5.865
395,428.284,5.867
396,428.431,5.869
397,428.588,5.871
398,428.739,5.873
399,428.890,5.875
400,429.042,5.877
401,429.193,5.879
402,429.344,5.881
403,429.495,5.883
404,429.644,5.886
405,429.798,5.888
406,429.945,5.890
407,430.092,5.892
408,430.251,5.894
409,430.400,5.896
410,430.549,5.898
411,430.698,5.900
412,430.847,5.902
413,430.991,5.904
414,431.138,5.906
415,431.285,5.908
416,430.537,5.898
417,430.708,5.900
418,430.866,5.902
419,431.022,5.904
420,431.176,5.907
421,431.329,5.909
422,431.480,5.911
423,431.631,5.913
424,431.781,5.915
425,431.930,5.917
426,432.078,5.919
427,432.226,5.921
428,432.374,5.923
429,431.772,5.915
430,431.982,5.918
431,432.174,5.920
432,432.350,5.923
433,432.515,5.925
434,432.679,5.927
435,432.843,5.929
436,433.003,5.932
437,433.161,5.934
438,433.328,5.936
439,433.482,5.938
440,433.633,5.940
441,433.784,5.942
442,433.935,5.944
443,434.087,5.946
444,434.235,5.948
445,434.383,5.950
446,434.531,5.952
447,434.679,5.955
448,434.826,5.957
449,434.983,5.959
450,435.124,5.961
451,435.269,5.963
452,435.413,5.965
453,435.569,5.967
454,435.713,5.969
455,435.859,5.971
456,436.000,5.973
457,436.140,5.975
458,436.282,5.976
459,436.425,5.978
460,436.567,5.980
461,436.722,5.982
462,436.862,5.984
463,437.002,5.986
464,437.143,5.988
465,437.273,5.990
466,437.426,5.992
467,437.564,5.994
468,433.133,5.933
469,433.326,5.936
470,433.505,5.938
471,433.678,5.941
472,433.843,5.943
473,433.999,5.945
474,434.151,5.947
475,434.301,5.949
476,434.455,5.951
477,434.602,5.953
478,434.747,5.955
479,434.887,5.957
480,435.041,5.959
481,435.032,5.959
482,435.178,5.961
483,435.321,5.963
484,435.465,5.965
485,435.605,5.967
486,435.745,5.969
487,435.895,5.971
488,436.029,5.973
489,436.166,5.975
490,436.300,5.977
491,436.437,5.979
492,436.584,5.981
493,436.711,5.982
494,430.873,5.902
495,431.002,5.904
496,431.136,5.906
497,431.270,5.908
498,431.401,5.910
499,431.533,5.911
500,431.674,5.913
501,431.806,5.915
502,431.937,5.917
503,432.071,5.919
504,432.202,5.921
505,432.339,5.922
506,432.460,5.924
507,432.579,5.926
508,432.707,5.927
509,432.845,5.929
510,432.965,5.931
511,433.091,5.933
512,433.222,5.935
513,433.354,5.936
514,433.479,5.938
515,433.600,5.940
516,433.722,5.941
517,433.847,5.943
518,433.978,5.945
519,434.102,5.947
520,434.338,5.950
521,434.197,5.948
522,434.153,5.947
523,434.145,5.947
524,434.165,5.947
525,434.195,5.948
526,434.242,5.949
527,434.296,5.949
528,434.364,5.950
529,434.424,5.951
530,434.486,5.952
531,434.569,5.953
532,434.665,5.954
533,434.667,5.954
534,434.788,5.956
535,434.894,5.957
536,435.000,5.959
537,435.095,5.960
538,435.216,5.962
539,435.303,5.963
540,435.404,5.964
541,435.517,5.966
542,435.630,5.968
543,435.735,5.969
544,435.839,5.970
545,435.933,5.972
