1,43.607,4.845
2,47.003,5.223
3,49.315,5.479
4,51.073,5.675
5,52.496,5.833
6,53.692,5.966
7,54.725,6.081
8,55.636,6.182
9,56.450,6.272
10,57.187,6.354
11,57.860,6.429
12,58.480,6.498
13,59.054,6.562
14,59.590,6.621
15,60.092,6.677
16,60.564,6.729
17,61.010,6.779
18,61.433,6.826
19,61.834,6.870
20,62.218,6.913
21,62.584,6.954
22,62.934,6.993
23,63.270,7.030
24,63.593,7.066
25,63.902,7.100
26,64.208,7.134
27,64.495,7.166
28,64.803,7.200
29,65.074,7.230
30,65.336,7.260
31,65.604,7.289
32,65.868,7.319
33,66.108,7.345
34,66.342,7.371
35,66.570,7.397
36,66.797,7.422
37,66.994,7.444
38,67.207,7.467
39,68.518,7.613
40,68.693,7.633
41,68.873,7.653
42,69.092,7.677
43,69.278,7.698
44,69.448,7.716
45,69.616,7.735
46,69.783,7.754
47,69.926,7.770
48,70.126,7.792
49,70.277,7.809
50,70.433,7.826
51,70.627,7.847
52,70.465,7.829
53,70.670,7.852
54,70.857,7.873
55,71.032,7.892
56,71.199,7.911
57,71.361,7.929
58,71.513,7.946
59,71.770,7.974
60,71.892,7.988
61,72.035,8.004
62,72.220,8.024
63,72.377,8.042
64,72.511,8.057
65,72.644,8.072
66,72.776,8.086
67,72.906,8.101
68,73.036,8.115
69,73.162,8.129
70,73.259,8.140
71,73.374,8.153
72,73.544,8.172
73,73.660,8.184
74,73.772,8.197
75,73.875,8.208
76,73.980,8.220
77,74.087,8.232
78,74.194,8.244
79,74.330,8.259
80,74.462,8.274
81,74.593,8.288
82,74.702,8.300
83,74.781,8.309
84,74.936,8.326
85,75.109,8.345
86,75.204,8.356
87,75.301,8.367
88,75.310,8.368
89,75.403,8.378
90,75.496,8.388
91,75.590,8.399
92,75.684,8.409
93,75.949,8.439
94,76.023,8.447
95,76.061,8.451
96,76.211,8.468
97,76.275,8.475
98,76.371,8.486
99,76.465,8.496
100,76.577,8.509
101,76.592,8.510
102,76.672,8.519
103,76.753,8.528
104,76.834,8.537
105,76.928,8.548
106,77.002,8.556
107,77.079,8.564
108,77.215,8.579
109,77.288,8.588
110,77.458,8.606
111,77.529,8.614
112,77.603,8.623
113,77.670,8.630
114,77.733,8.637
115,77.799,8.644
116,77.867,8.652
117,77.916,8.657
118,77.984,8.665
119,78.053,8.673
120,78.123,8.680
121,78.299,8.700
122,78.359,8.707
123,78.423,8.714
124,78.488,8.721
125,78.554,8.728
126,78.620,8.736
127,78.705,8.745
128,78.686,8.743
129,78.899,8.767
130,78.994,8.777
131,79.031,8.781
132,79.089,8.788
133,79.142,8.794
134,79.192,8.799
135,79.245,8.805
136,79.428,8.825
137,79.470,8.830
138,79.518,8.835
139,79.569,8.841
140,79.622,8.847
141,79.669,8.852
142,79.719,8.858
143,79.772,8.864
144,79.827,8.870
145,79.780,8.864
146,79.824,8.869
147,79.948,8.883
148,79.995,8.888
149,80.118,8.902
150,80.170,8.908
151,80.306,8.923
152,80.239,8.915
153,80.411,8.935
154,80.424,8.936
155,80.501,8.945
156,80.535,8.948
157,80.487,8.943
158,80.524,8.947
159,80.566,8.952
160,80.611,8.957
161,80.657,8.962
162,80.704,8.967
163,80.751,8.972
164,80.799,8.978
165,80.944,8.994
166,80.984,8.998
167,81.028,9.003
168,81.157,9.017
169,81.201,9.022
170,81.230,9.026
171,81.262,9.029
172,81.300,9.033
173,81.341,9.038
174,81.442,9.049
175,81.442,9.049
176,81.510,9.057
177,81.603,9.067
178,81.635,9.071
179,81.759,9.084
180,81.856,9.095
181,81.878,9.098
182,81.857,9.095
183,81.863,9.096
184,82.042,9.116
185,82.075,9.119
186,82.100,9.122
187,82.132,9.126
188,82.167,9.130
189,82.142,9.127
190,82.358,9.151
191,82.386,9.154
192,82.346,9.150
193,82.378,9.153
194,82.413,9.157
195,82.450,9.161
196,82.489,9.165
197,82.529,9.170
198,82.744,9.194
199,82.811,9.201
200,82.833,9.204
201,82.862,9.207
202,82.839,9.204
203,82.871,9.208
204,83.054,9.228
205,83.251,9.250
206,83.215,9.246
207,83.313,9.257
208,83.396,9.266
209,83.469,9.274
210,83.493,9.277
211,83.523,9.280
212,83.556,9.284
213,83.590,9.288
214,83.680,9.298
215,83.702,9.300
216,83.731,9.303
217,83.748,9.305
218,83.769,9.308
219,83.796,9.311
220,83.825,9.314
221,83.857,9.317
222,83.901,9.322
223,83.943,9.327
224,83.927,9.325
225,84.089,9.343
226,84.128,9.348
227,84.078,9.342
228,84.091,9.343
229,84.113,9.346
230,84.138,9.349
231,84.167,9.352
232,84.196,9.355
233,84.227,9.359
234,84.433,9.381
235,84.461,9.385
236,84.480,9.387
237,84.657,9.406
238,84.715,9.413
239,84.658,9.406
240,84.839,9.427
241,84.696,9.411
242,84.844,9.427
243,84.857,9.429
244,84.877,9.431
245,84.827,9.425
246,85.049,9.450
247,84.936,9.437
248,85.162,9.462
249,85.213,9.468
250,85.229,9.470
251,85.251,9.472
252,85.275,9.475
253,85.302,9.478
254,85.318,9.480
255,85.347,9.483
256,85.411,9.490
257,85.519,9.502
258,85.511,9.501
259,85.501,9.500
260,85.522,9.502
261,85.547,9.505
262,85.742,9.527
263,85.692,9.521
264,85.704,9.523
265,85.765,9.529
266,85.776,9.531
267,85.844,9.538
268,85.863,9.540
269,85.820,9.536
270,85.883,9.543
271,85.872,9.541
272,86.004,9.556
273,86.012,9.557
274,86.028,9.559
275,86.188,9.576
276,86.198,9.578
277,86.176,9.575
278,86.197,9.577
279,86.205,9.578
280,86.220,9.580
281,86.245,9.583
282,86.215,9.579
283,86.225,9.581
284,86.224,9.580
285,86.671,9.630
286,86.698,9.633
287,86.711,9.635
288,86.735,9.637
289,86.912,9.657
290,86.929,9.659
291,86.953,9.661
292,86.960,9.662
293,87.002,9.667
294,87.020,9.669
295,86.812,9.646
296,86.819,9.647
297,86.834,9.648
298,86.980,9.664
299,86.985,9.665
300,86.999,9.667
301,87.225,9.692
302,87.244,9.694
303,87.400,9.711
304,87.367,9.707
305,87.381,9.709
306,87.401,9.711
307,87.371,9.708
308,87.534,9.726
309,87.363,9.707
310,87.584,9.732
311,87.588,9.732
312,86.665,9.629
313,86.583,9.620
314,86.791,9.643
315,86.896,9.655
316,86.826,9.647
317,86.768,9.641
318,86.773,9.641
319,86.786,9.643
320,86.788,9.643
321,86.797,9.644
322,86.965,9.663
323,87.005,9.667
324,87.252,9.695
325,87.259,9.695
326,87.272,9.697
327,87.250,9.694
328,87.242,9.694
329,87.246,9.694
330,87.257,9.695
331,87.204,9.689
332,87.197,9.689
333,87.280,9.698
334,87.362,9.707
335,87.356,9.706
336,87.360,9.707
337,87.182,9.687
338,87.476,9.720
339,87.508,9.723
340,87.513,9.724
341,87.524,9.725
342,87.518,9.724
343,87.579,9.731
344,87.577,9.731
345,87.584,9.732
346,87.596,9.733
347,87.861,9.762
348,87.855,9.762
349,87.827,9.759
350,87.999,9.778
351,87.989,9.777
352,88.033,9.781
353,88.033,9.781
354,87.945,9.772
355,87.984,9.776
356,87.911,9.768
357,87.916,9.768
358,87.927,9.770
359,88.265,9.807
360,87.935,9.771
361,88.179,9.798
362,88.163,9.796
363,88.274,9.808
364,88.412,9.824
365,88.423,9.825
366,88.198,9.800
367,88.204,9.800
368,88.215,9.802
369,88.231,9.803
370,88.400,9.822
371,88.370,9.819
372,88.486,9.832
373,88.479,9.831
374,88.606,9.845
375,88.503,9.834
376,88.500,9.833
377,88.505,9.834
378,88.625,9.847
379,88.513,9.835
380,88.730,9.859
381,88.741,9.860
382,88.723,9.858
383,88.710,9.857
384,88.709,9.857
385,88.833,9.870
