1,104.419,1.430
2,122.395,1.677
3,135.205,1.852
4,145.255,1.990
5,153.575,2.104
6,160.700,2.201
7,166.948,2.287
8,172.525,2.363
9,177.568,2.432
10,182.176,2.496
11,186.425,2.554
12,190.368,2.608
13,193.976,2.657
14,197.429,2.705
15,200.684,2.749
16,203.764,2.791
17,206.688,2.831
18,209.472,2.869
19,212.131,2.906
20,214.675,2.941
21,217.114,2.974
22,219.459,3.006
23,221.716,3.037
24,223.892,3.067
25,225.993,3.096
26,228.008,3.123
27,229.977,3.150
28,231.885,3.177
29,233.736,3.202
30,235.534,3.226
31,237.282,3.250
32,238.983,3.274
33,240.639,3.296
34,242.254,3.319
35,243.830,3.340
36,245.367,3.361
37,246.869,3.382
38,248.337,3.402
39,240.984,3.301
40,242.880,3.327
41,244.571,3.350
42,246.146,3.372
43,247.640,3.392
44,249.074,3.412
45,250.457,3.431
46,251.798,3.449
47,253.102,3.467
48,254.373,3.485
49,255.614,3.502
50,256.826,3.518
51,258.013,3.534
52,259.131,3.550
53,260.288,3.566
54,261.418,3.581
55,262.525,3.596
56,263.611,3.611
57,264.678,3.626
58,265.727,3.640
59,266.757,3.654
60,267.771,3.668
61,268.769,3.682
62,269.752,3.695
63,270.720,3.708
64,271.674,3.722
65,272.269,3.730
66,273.289,3.744
67,274.266,3.757
68,275.215,3.770
69,276.142,3.783
70,277.052,3.795
71,277.946,3.807
72,278.825,3.820
73,279.691,3.831
74,280.545,3.843
75,281.387,3.855
76,282.217,3.866
77,283.037,3.877
78,283.754,3.887
79,284.556,3.898
80,285.347,3.909
81,286.129,3.920
82,286.902,3.930
83,287.665,3.941
84,288.420,3.951
85,289.167,3.961
86,289.905,3.971
87,290.636,3.981
88,291.359,3.991
89,292.074,4.001
90,292.782,4.011
91,293.005,4.014
92,293.749,4.024
93,294.470,4.034
94,295.176,4.044
95,295.871,4.053
96,296.557,4.062
97,297.234,4.072
98,297.903,4.081
99,298.565,4.090
100,299.220,4.099
101,299.869,4.108
102,300.511,4.117
103,301.147,4.125
104,301.930,4.136
105,302.596,4.145
106,303.244,4.154
107,303.880,4.163
108,304.506,4.171
109,305.124,4.180
110,305.735,4.188
111,306.340,4.196
112,306.939,4.205
113,307.532,4.213
114,308.119,4.221
115,308.702,4.229
116,309.279,4.237
117,309.852,4.245
118,310.420,4.252
119,310.984,4.260
120,311.544,4.268
121,312.099,4.275
122,312.650,4.283
123,313.196,4.290
124,313.738,4.298
