1,12554.704,2.682
2,15548.210,3.322
3,17801.322,3.803
4,19635.266,4.195
5,21195.638,4.528
6,22561.708,4.820
7,23781.705,5.080
8,24887.360,5.317
9,25900.851,5.533
10,26838.323,5.733
11,27711.409,5.920
12,28530.040,6.095
13,29268.010,6.253
14,30006.650,6.410
15,30705.535,6.560
16,31370.175,6.702
17,32004.425,6.837
18,32611.588,6.967
19,33194.463,7.091
20,33754.995,7.211
21,34295.091,7.326
22,34816.899,7.438
23,35321.306,7.546
24,35809.470,7.650
25,36283.031,7.751
26,36647.883,7.829
27,37092.774,7.924
28,37525.601,8.017
29,37947.675,8.107
30,38358.875,8.195
31,38759.466,8.280
32,39150.909,8.364
33,39533.320,8.445
34,39907.188,8.525
35,40272.817,8.603
36,40630.791,8.680
37,40981.637,8.755
38,41326.288,8.829
39,41734.932,8.916
40,42074.387,8.988
41,42405.570,9.059
42,42729.024,9.128
43,43047.096,9.196
44,43358.437,9.263
45,43664.899,9.328
46,43965.395,9.392
47,44260.961,9.455
48,44552.208,9.518
49,44838.905,9.579
50,45120.981,9.639
51,45399.044,9.699
52,41608.118,8.889
53,41852.676,8.941
54,42091.825,8.992
55,42324.808,9.042
56,42554.867,9.091
57,42779.114,9.139
58,43000.335,9.186
59,43218.295,9.233
60,43433.311,9.279
61,43648.121,9.325
62,43856.929,9.369
63,44064.597,9.414
64,44270.412,9.457
65,44431.326,9.492
66,44633.522,9.535
67,44833.792,9.578
68,45028.847,9.619
69,45225.500,9.662
70,45417.243,9.702
71,45606.646,9.743
72,45793.808,9.783
73,45978.460,9.822
74,46158.843,9.861
75,46339.267,9.899
76,46518.083,9.938
77,46693.903,9.975
78,46815.503,10.001
79,46992.943,10.039
80,47166.418,10.076
81,47329.016,10.111
82,47498.328,10.147
83,47676.809,10.185
84,47840.416,10.220
85,48009.934,10.256
86,48176.477,10.292
87,48336.961,10.326
88,48492.857,10.360
89,48650.938,10.393
90,48809.936,10.427
91,48849.044,10.436
92,49012.927,10.471
93,49169.725,10.504
94,49326.092,10.538
95,49478.593,10.570
96,49627.490,10.602
97,49776.239,10.634
98,49923.014,10.665
99,50068.123,10.696
100,50212.903,10.727
101,50355.661,10.757
102,50502.726,10.789
103,50645.659,10.819
104,50693.814,10.830
105,50831.795,10.859
106,50974.858,10.890
107,51114.241,10.920
108,51248.745,10.948
109,51382.297,10.977
110,51518.675,11.006
111,51649.592,11.034
112,51783.666,11.063
113,51913.944,11.090
114,52043.755,11.118
115,52172.513,11.146
116,52300.045,11.173
117,51842.211,11.075
118,51968.955,11.102
119,52100.835,11.130
120,52225.969,11.157
121,52351.117,11.184
122,52475.406,11.210
123,52599.110,11.237
124,52721.951,11.263
125,52837.551,11.288
126,52955.081,11.313
127,53079.168,11.339
128,53190.123,11.363
129,53337.824,11.395
130,53160.467,11.357
131,53280.269,11.382
132,53390.589,11.406
133,53519.734,11.433
134,53633.051,11.458
135,53743.800,11.481
136,53855.679,11.505
137,53979.365,11.532
138,54087.100,11.555
139,54200.841,11.579
140,54309.490,11.602
141,54418.329,11.625
142,54523.117,11.648
143,54489.745,11.641
144,54605.560,11.665
145,54715.955,11.689
146,54806.776,11.708
147,54912.883,11.731
148,55040.087,11.758
149,55144.401,11.780
150,55269.477,11.807
151,55374.925,11.830
152,55479.100,11.852
153,55580.790,11.874
154,55685.033,11.896
155,55787.999,11.918
156,55837.154,11.928
157,55953.088,11.953
158,56056.582,11.975
159,56160.875,11.998
160,56255.203,12.018
161,56362.594,12.041
162,56463.393,12.062
163,56559.155,12.083
164,56659.763,12.104
165,56766.446,12.127
166,56864.572,12.148
167,56963.599,12.169
168,57056.656,12.189
169,57020.374,12.181
170,57120.413,12.203
171,57211.392,12.222
172,57312.005,12.244
173,57418.534,12.266
174,57515.551,12.287
175,57610.661,12.307
176,57671.308,12.320
177,57762.547,12.340
178,57853.594,12.359
179,57943.637,12.378
180,58034.370,12.398
181,58152.028,12.423
182,58090.741,12.410
183,58182.984,12.430
184,58288.135,12.452
185,58381.894,12.472
186,58474.070,12.492
187,58563.831,12.511
188,58651.077,12.530
189,58736.247,12.548
190,58823.021,12.566
191,58909.543,12.585
192,58997.138,12.604
193,59079.520,12.621
194,59184.721,12.644
195,59139.442,12.634
196,59225.991,12.652
197,59317.682,12.672
198,59383.711,12.686
199,59465.091,12.704
200,59552.372,12.722
201,59635.091,12.740
202,59719.062,12.758
203,59805.413,12.776
204,59880.644,12.792
205,59958.608,12.809
206,60038.077,12.826
207,60117.909,12.843
208,60088.096,12.837
209,60170.828,12.854
210,60253.289,12.872
211,60333.987,12.889
212,60435.675,12.911
213,60513.971,12.928
214,60593.910,12.945
215,60674.925,12.962
216,60752.797,12.979
217,60829.778,12.995
218,60941.540,13.019
219,61021.163,13.036
220,61096.441,13.052
221,61052.463,13.043
222,61133.137,13.060
223,61210.713,13.076
224,61289.280,13.093
225,61355.520,13.107
226,61452.450,13.128
227,61527.534,13.144
228,61601.101,13.160
229,61665.682,13.174
230,61771.966,13.196
231,61832.063,13.209
232,61901.023,13.224
233,61967.938,13.238
234,61898.282,13.223
235,61975.865,13.240
236,62053.147,13.256
237,62139.794,13.275
238,62212.142,13.290
239,62287.510,13.306
240,62371.407,13.324
241,62438.437,13.339
242,62515.930,13.355
243,62587.308,13.370
244,62657.806,13.386
245,62754.557,13.406
246,62797.008,13.415
247,62802.213,13.416
248,62876.727,13.432
249,62969.720,13.452
250,63037.757,13.467
251,63109.309,13.482
252,63175.899,13.496
253,63244.113,13.511
254,63328.351,13.529
255,63394.323,13.543
256,63467.469,13.559
257,63528.076,13.571
258,63612.286,13.589
259,63679.595,13.604
260,63710.578,13.610
261,63782.423,13.626
262,63821.894,13.634
263,63887.248,13.648
264,63953.796,13.662
265,64015.630,13.676
266,64080.860,13.690
267,64148.526,13.704
268,64211.370,13.717
269,64277.265,13.732
270,64344.731,13.746
271,64413.712,13.761
272,64527.348,13.785
273,64489.806,13.777
274,64562.840,13.793
275,64627.864,13.806
276,64680.366,13.818
277,64775.629,13.838
278,64848.705,13.854
279,64917.956,13.868
280,64988.845,13.884
281,65039.501,13.894
282,65102.398,13.908
283,65152.028,13.918
284,65248.367,13.939
285,65310.569,13.952
286,65293.721,13.949
287,65363.661,13.964
288,65428.373,13.977
289,65485.603,13.990
290,65545.445,14.002
291,65609.530,14.016
292,65670.024,14.029
293,65750.063,14.046
294,65835.193,14.064
295,65868.805,14.072
296,65926.446,14.084
297,65986.165,14.097
298,66054.110,14.111
299,65834.199,14.064
300,65887.493,14.076
301,65948.910,14.089
302,66037.430,14.108
303,66091.020,14.119
304,66153.536,14.132
305,66215.784,14.146
306,66297.688,14.163
307,66358.889,14.176
308,66440.684,14.194
309,66503.633,14.207
310,66545.908,14.216
311,66616.352,14.231
312,66957.671,14.304
313,67031.740,14.320
314,67123.672,14.340
315,67186.390,14.353
316,67251.235,14.367
317,67313.992,14.380
318,67401.811,14.399
319,67465.619,14.413
320,67517.207,14.424
321,67578.632,14.437
322,67646.329,14.451
323,67727.137,14.469
324,67787.913,14.482
325,67859.753,14.497
326,67932.741,14.512
327,68005.910,14.528
328,68069.944,14.542
329,68125.668,14.554
330,68190.906,14.568
331,68232.940,14.577
332,68289.584,14.589
333,68360.914,14.604
334,68418.324,14.616
335,68478.994,14.629
336,68546.490,14.644
337,68607.941,14.657
338,68656.772,14.667
339,68705.583,14.678
340,68765.647,14.690
341,68824.781,14.703
342,68901.144,14.719
343,68962.959,14.733
344,69010.157,14.743
345,69068.884,14.755
346,69127.995,14.768
347,69187.183,14.780
348,69239.036,14.792
349,69293.575,14.803
350,69393.826,14.825
351,69161.262,14.775
352,69228.648,14.789
353,69302.978,14.805
354,69363.045,14.818
355,69419.550,14.830
356,69475.225,14.842
357,69574.054,14.863
358,69631.046,14.875
359,69694.313,14.889
360,69737.927,14.898
361,69797.070,14.911
362,69852.972,14.923
363,69910.641,14.935
364,69783.430,14.908
365,69910.998,14.935
366,69967.739,14.947
367,70023.012,14.959
368,70077.361,14.971
369,70097.979,14.975
370,70155.390,14.987
371,70212.043,14.999
372,70267.704,15.011
373,70358.428,15.031
374,70411.477,15.042
375,70462.197,15.053
376,70512.974,15.064
377,70458.695,15.052
378,70521.646,15.066
379,70547.402,15.071
380,70614.378,15.085
381,70668.192,15.097
382,70721.107,15.108
383,70781.050,15.121
384,70861.897,15.138
385,70870.936,15.140
386,70920.044,15.151
387,70972.488,15.162
388,71087.576,15.186
389,71144.450,15.199
390,71209.316,15.212
391,71254.316,15.222
392,71298.148,15.231
393,71351.580,15.243
394,71405.939,15.254
395,71462.108,15.266
396,71516.163,15.278
397,71569.637,15.289
398,71687.002,15.314
399,71691.055,15.315
400,71755.238,15.329
401,71810.551,15.341
402,71877.223,15.355
403,71697.819,15.317
404,71820.082,15.343
405,71891.588,15.358
406,71942.896,15.369
407,71996.874,15.381
408,72073.316,15.397
409,72112.276,15.405
410,72145.694,15.412
411,72199.527,15.424
412,72260.000,15.437
413,72313.903,15.448
414,72361.143,15.458
415,72415.501,15.470
416,72374.807,15.461
417,72434.953,15.474
418,72506.825,15.490
419,72541.713,15.497
420,72604.330,15.510
421,72650.675,15.520
422,72749.745,15.541
423,72764.588,15.545
424,72847.248,15.562
425,72895.389,15.573
426,72935.785,15.581
427,72987.448,15.592
428,73033.955,15.602
429,72844.925,15.562
430,72894.033,15.572
431,72961.560,15.587
432,73030.837,15.602
433,73057.198,15.607
434,73106.138,15.618
435,73151.810,15.627
436,73207.812,15.639
437,73255.773,15.650
438,73292.412,15.657
439,73377.525,15.676
440,73386.795,15.678
441,73473.182,15.696
442,73375.904,15.675
443,73496.535,15.701
444,73545.484,15.711
445,73532.282,15.709
446,73620.279,15.727
447,73667.228,15.737
448,73710.074,15.747
449,73755.517,15.756
450,73803.284,15.767
451,73854.960,15.778
452,73900.548,15.787
453,73972.057,15.803
454,74001.388,15.809
455,72239.229,15.432
456,72308.392,15.447
457,72365.499,15.459
458,72439.333,15.475
459,72485.536,15.485
460,72566.210,15.502
461,72619.245,15.514
462,72661.255,15.523
463,72710.705,15.533
464,72804.673,15.553
465,72860.223,15.565
466,72905.720,15.575
467,72956.114,15.586
468,72908.093,15.575
469,72946.254,15.583
470,72983.427,15.591
471,73011.011,15.597
472,73061.637,15.608
473,73110.564,15.619
474,73171.746,15.632
475,73215.396,15.641
476,73258.584,15.650
477,73299.094,15.659
478,73349.008,15.670
479,73398.057,15.680
480,73450.154,15.691
481,73688.245,15.742
482,73760.631,15.757
483,73803.098,15.767
484,73855.937,15.778
485,73905.323,15.788
486,73949.635,15.798
487,73983.937,15.805
488,74055.171,15.820
489,74080.929,15.826
490,74117.253,15.834
491,74162.927,15.843
492,74201.593,15.852
493,74259.707,15.864
494,74257.146,15.864
495,74273.882,15.867
496,74330.945,15.879
497,74372.031,15.888
498,74411.762,15.897
499,74451.130,15.905
500,74516.378,15.919
501,74559.482,15.928
502,74592.005,15.935
503,74623.116,15.942
504,74666.262,15.951
505,74709.781,15.960
506,74752.528,15.969
507,74695.648,15.957
508,74772.327,15.974
509,74824.476,15.985
510,74873.366,15.995
511,74941.978,16.010
512,74980.537,16.018
513,75014.619,16.025
514,75051.846,16.033
515,75058.222,16.035
516,75093.444,16.042
517,75135.041,16.051
518,75170.642,16.059
519,75207.009,16.066
520,74875.189,15.996
521,74931.990,16.008
522,75026.080,16.028
523,75066.364,16.036
524,75154.449,16.055
525,75208.360,16.067
526,75253.187,16.076
527,75296.013,16.085
