1,1334.030,2.280
2,1587.400,2.714
3,1771.912,3.029
4,1918.859,3.280
5,2041.876,3.490
6,2148.222,3.672
7,2242.215,3.833
8,2326.694,3.977
9,2403.515,4.109
10,2474.133,4.229
11,2539.517,4.341
12,2600.457,4.445
13,2642.835,4.518
14,2696.684,4.610
15,2747.569,4.697
16,2795.863,4.779
17,2841.818,4.858
18,2885.738,4.933
19,2927.729,5.005
20,2968.012,5.074
21,3006.745,5.140
22,3044.034,5.203
23,3079.935,5.265
24,3114.752,5.324
25,3148.456,5.382
26,3179.902,5.436
27,3211.621,5.490
28,3242.321,5.542
29,3272.334,5.594
30,3301.402,5.643
31,3329.764,5.692
32,3357.296,5.739
33,3384.214,5.785
34,3410.444,5.830
35,3436.045,5.874
36,3461.078,5.916
37,3485.563,5.958
38,3509.570,5.999
39,3531.718,6.037
40,3555.166,6.077
41,3578.100,6.116
42,3600.483,6.155
43,3622.385,6.192
44,3643.851,6.229
45,3664.927,6.265
46,3685.605,6.300
47,3705.918,6.335
48,3725.931,6.369
49,3745.581,6.403
50,3764.874,6.436
51,3783.885,6.468
52,3799.859,6.495
53,3818.714,6.528
54,3837.169,6.559
55,3855.276,6.590
56,3873.042,6.621
57,3890.536,6.650
58,3907.822,6.680
59,3924.840,6.709
60,3941.593,6.738
61,3958.159,6.766
62,3974.452,6.794
63,3990.533,6.821
64,4006.386,6.849
65,4001.895,6.841
66,4019.588,6.871
67,4036.432,6.900
68,4052.658,6.928
69,4068.499,6.955
70,4084.117,6.981
71,4099.318,7.007
72,4114.255,7.033
73,4129.060,7.058
74,4143.604,7.083
75,4157.938,7.108
76,4172.201,7.132
77,4186.060,7.156
78,4192.524,7.167
79,4206.439,7.190
80,4220.132,7.214
81,4233.619,7.237
82,4247.123,7.260
83,4260.249,7.282
84,4273.242,7.305
85,4286.182,7.327
86,4298.840,7.348
87,4311.412,7.370
88,4323.946,7.391
89,4336.214,7.412
90,4348.455,7.433
91,4357.782,7.449
92,4370.476,7.471
93,4382.799,7.492
94,4394.992,7.513
95,4406.913,7.533
96,4418.649,7.553
97,4430.287,7.573
98,4441.807,7.593
99,4453.554,7.613
100,4464.942,7.632
101,4476.324,7.652
102,4487.422,7.671
103,4498.437,7.690
104,4507.387,7.705
105,4518.258,7.724
106,4529.053,7.742
107,4539.656,7.760
108,4550.434,7.779
109,4560.737,7.796
110,4571.430,7.814
111,4581.778,7.832
112,4592.050,7.850
113,4602.269,7.867
114,4612.398,7.884
115,4622.422,7.902
116,4632.411,7.919
117,4639.837,7.931
118,4650.044,7.949
119,4660.003,7.966
120,4669.825,7.983
121,4679.493,7.999
122,4689.175,8.016
123,4698.837,8.032
124,4708.170,8.048
125,4717.590,8.064
126,4726.924,8.080
127,4736.136,8.096
128,4745.428,8.112
129,4754.672,8.128
130,4766.381,8.148
131,4775.873,8.164
132,4784.975,8.179
133,4794.369,8.196
134,4803.407,8.211
135,4812.358,8.226
136,4821.218,8.241
137,4829.846,8.256
138,4838.738,8.271
139,4847.488,8.286
140,4856.136,8.301
141,4864.793,8.316
142,4873.512,8.331
143,4879.135,8.340
144,4888.154,8.356
145,4896.705,8.370
146,4905.433,8.385
147,4913.843,8.400
148,4922.261,8.414
149,4930.851,8.429
150,4939.043,8.443
151,4947.055,8.457
152,4955.387,8.471
153,4963.744,8.485
154,4971.731,8.499
155,4979.812,8.512
156,4981.919,8.516
157,4989.940,8.530
158,4997.864,8.543
159,5005.985,8.557
160,5013.992,8.571
161,5021.732,8.584
162,5029.520,8.597
163,5037.199,8.611
164,5044.794,8.624
165,5052.162,8.636
166,5059.998,8.650
167,5067.549,8.662
168,5074.868,8.675
169,5082.638,8.688
170,5090.091,8.701
171,5097.308,8.713
172,5104.620,8.726
173,5111.855,8.738
174,5119.659,8.752
175,5126.662,8.764
176,5133.774,8.776
177,5140.818,8.788
178,5147.846,8.800
179,5155.313,8.813
180,5162.098,8.824
181,5168.924,8.836
182,5175.606,8.847
183,5182.867,8.860
184,5189.961,8.872
185,5196.885,8.884
186,5203.766,8.895
187,5210.693,8.907
188,5217.382,8.919
189,5224.160,8.930
190,5230.985,8.942
191,5237.676,8.953
192,5244.716,8.965
193,5251.191,8.976
194,5258.037,8.988
195,5266.460,9.002
196,5273.541,9.015
197,5280.457,9.026
198,5287.418,9.038
199,5294.086,9.050
200,5300.616,9.061
201,5307.110,9.072
202,5313.292,9.083
203,5319.833,9.094
204,5326.253,9.105
205,5332.602,9.116
206,5339.107,9.127
207,5345.436,9.137
208,5348.147,9.142
209,5354.667,9.153
210,5361.159,9.164
211,5367.555,9.175
212,5374.122,9.187
213,5380.559,9.198
214,5386.759,9.208
215,5392.963,9.219
216,5399.168,9.229
217,5405.554,9.240
218,5411.922,9.251
219,5417.822,9.261
220,5424.183,9.272
221,5429.417,9.281
222,5435.550,9.292
223,5441.569,9.302
224,5447.295,9.312
225,5453.288,9.322
226,5458.975,9.332
227,5464.912,9.342
228,5470.674,9.352
229,5476.802,9.362
230,5482.621,9.372
231,5488.593,9.382
232,5494.217,9.392
233,5500.099,9.402
234,5494.480,9.392
235,5500.011,9.402
236,5505.915,9.412
237,5511.739,9.422
238,5517.500,9.432
239,5523.206,9.441
240,5528.674,9.451
241,5534.171,9.460
242,5539.697,9.470
243,5545.345,9.479
244,5550.835,9.489
245,5556.399,9.498
246,5561.607,9.507
247,5566.716,9.516
248,5572.175,9.525
249,5578.135,9.535
250,5583.462,9.544
251,5588.857,9.554
252,5594.363,9.563
253,5599.955,9.573
254,5605.258,9.582
255,5610.312,9.590
256,5615.640,9.599
257,5620.999,9.609
258,5626.305,9.618
259,5631.711,9.627
260,5625.903,9.617
261,5632.304,9.628
262,5638.250,9.638
263,5644.069,9.648
264,5649.850,9.658
265,5655.503,9.668
266,5661.039,9.677
267,5666.500,9.686
268,5671.655,9.695
269,5676.977,9.704
270,5682.344,9.713
271,5687.384,9.722
272,5692.613,9.731
273,5688.114,9.723
274,5694.134,9.734
275,5699.650,9.743
276,5704.829,9.752
277,5710.413,9.761
278,5715.699,9.770
279,5720.635,9.779
280,5725.752,9.788
281,5731.182,9.797
282,5736.492,9.806
283,5741.491,9.815
284,5746.671,9.823
285,5751.663,9.832
286,5713.573,9.767
287,5718.743,9.776
288,5723.965,9.785
289,5729.141,9.793
290,5734.087,9.802
291,5739.163,9.811
292,5744.250,9.819
293,5749.365,9.828
294,5754.229,9.836
295,5759.552,9.845
296,5764.467,9.854
297,5769.464,9.862
298,5774.408,9.871
299,5780.335,9.881
300,5786.526,9.891
301,5791.972,9.901
302,5797.253,9.910
303,5802.645,9.919
304,5807.737,9.928
305,5812.596,9.936
306,5817.646,9.945
307,5822.817,9.954
308,5827.286,9.961
309,5832.786,9.971
310,5837.783,9.979
311,5842.585,9.987
312,5844.574,9.991
313,5851.125,10.002
314,5857.015,10.012
315,5862.827,10.022
316,5867.840,10.030
317,5873.152,10.040
318,5878.522,10.049
319,5883.807,10.058
320,5889.031,10.067
321,5893.639,10.075
322,5898.449,10.083
323,5903.444,10.091
324,5908.405,10.100
325,5899.232,10.084
326,5905.450,10.095
327,5911.052,10.104
328,5916.577,10.114
329,5921.877,10.123
330,5926.978,10.132
331,5932.416,10.141
332,5937.032,10.149
333,5942.427,10.158
334,5947.315,10.166
335,5952.088,10.175
336,5957.075,10.183
337,5961.756,10.191
338,5966.533,10.199
339,5971.646,10.208
340,5975.963,10.215
341,5980.995,10.224
342,5985.706,10.232
343,5990.565,10.240
344,5995.265,10.248
345,5999.814,10.256
346,6004.745,10.265
347,6009.485,10.273
348,6013.705,10.280
349,6018.626,10.288
350,6023.094,10.296
351,6020.599,10.292
352,6025.171,10.299
353,6030.200,10.308
354,6034.668,10.316
355,6039.057,10.323
356,6043.277,10.330
357,6047.583,10.338
358,6052.531,10.346
359,6057.133,10.354
360,6061.480,10.362
361,6066.035,10.369
362,6069.967,10.376
363,6074.287,10.383
364,6053.299,10.348
365,6057.153,10.354
366,6061.395,10.361
367,6065.471,10.368
368,6070.002,10.376
369,6074.553,10.384
370,6078.491,10.391
371,6082.618,10.398
372,6086.641,10.405
373,6090.645,10.411
374,6094.836,10.419
375,6099.363,10.426
376,6103.590,10.433
377,6104.371,10.435
378,6108.779,10.442
379,6112.951,10.449
380,6116.466,10.455
381,6120.040,10.462
382,6124.291,10.469
383,6128.298,10.476
384,6132.855,10.484
385,6136.752,10.490
386,6140.968,10.497
387,6144.941,10.504
388,6148.686,10.511
389,6152.803,10.518
390,6153.755,10.519
391,6158.068,10.527
392,6161.949,10.533
393,6166.012,10.540
394,6169.890,10.547
395,6173.758,10.553
396,6177.582,10.560
397,6181.374,10.566
398,6185.777,10.574
399,6189.842,10.581
400,6193.994,10.588
401,6197.679,10.594
402,6201.700,10.601
403,6203.359,10.604
404,6207.301,10.611
405,6211.322,10.618
406,6215.041,10.624
407,6218.522,10.630
408,6222.426,10.637
409,6226.592,10.644
410,6230.861,10.651
411,6234.678,10.658
412,6238.241,10.664
413,6242.256,10.671
414,6246.309,10.677
415,6249.787,10.683
416,6252.918,10.689
417,6256.758,10.695
418,6260.877,10.702
419,6264.781,10.709
420,6268.311,10.715
421,6271.961,10.721
422,6275.975,10.728
423,6279.612,10.734
424,6283.524,10.741
425,6287.385,10.748
426,6291.020,10.754
427,6294.679,10.760
428,6298.379,10.766
429,6373.824,10.895
430,6377.217,10.901
431,6380.770,10.907
432,6384.637,10.914
433,6388.231,10.920
434,6391.473,10.926
435,6395.222,10.932
436,6398.599,10.938
437,6402.121,10.944
438,6405.661,10.950
439,6409.016,10.956
440,6412.533,10.962
441,6416.073,10.968
442,6412.473,10.961
443,6415.605,10.967
444,6419.613,10.974
445,6423.108,10.980
446,6426.388,10.985
447,6429.923,10.991
448,6433.314,10.997
449,6436.962,11.003
450,6440.699,11.010
451,6443.897,11.015
452,6447.669,11.022
453,6451.118,11.028
454,6454.608,11.034
455,6406.553,10.951
456,6410.019,10.957
457,6413.439,10.963
458,6416.942,10.969
459,6419.974,10.974
460,6423.374,10.980
461,6426.903,10.986
462,6430.255,10.992
463,6433.786,10.998
464,6436.963,11.003
465,6440.157,11.009
466,6443.771,11.015
467,6446.841,11.020
468,6447.762,11.022
469,6451.569,11.028
470,6454.816,11.034
471,6458.525,11.040
472,6461.834,11.046
473,6465.159,11.052
