1,192.045,2.631
2,216.953,2.972
3,234.507,3.212
4,248.179,3.400
5,259.434,3.554
6,269.033,3.685
7,277.422,3.800
8,284.885,3.903
9,291.618,3.995
10,297.757,4.079
11,303.405,4.156
12,308.639,4.228
13,313.340,4.292
14,317.952,4.356
15,322.284,4.415
16,326.375,4.471
17,330.251,4.524
18,333.937,4.574
19,337.451,4.623
20,340.811,4.669
21,344.029,4.713
22,347.118,4.755
23,350.090,4.796
24,352.952,4.835
25,355.714,4.873
26,358.382,4.909
27,360.964,4.945
28,363.465,4.979
29,365.890,5.012
30,368.244,5.044
31,370.532,5.076
32,372.757,5.106
33,374.922,5.136
34,377.032,5.165
35,379.090,5.193
36,381.097,5.221
37,383.057,5.247
38,384.971,5.274
39,386.741,5.298
40,388.589,5.323
41,390.391,5.348
42,392.154,5.372
43,393.878,5.396
44,395.567,5.419
45,397.223,5.441
46,398.846,5.464
47,400.439,5.485
48,402.003,5.507
49,403.538,5.528
50,405.046,5.549
51,406.529,5.569
52,407.986,5.589
53,409.419,5.608
54,410.829,5.628
55,412.216,5.647
56,413.581,5.665
57,414.926,5.684
58,416.250,5.702
59,417.555,5.720
60,418.841,5.738
61,420.108,5.755
62,421.357,5.772
63,422.589,5.789
64,423.804,5.806
65,423.302,5.799
66,424.658,5.817
67,425.935,5.835
68,427.164,5.852
69,428.360,5.868
70,429.528,5.884
71,430.674,5.900
72,431.799,5.915
73,432.906,5.930
74,433.995,5.945
75,435.069,5.960
76,436.128,5.974
77,437.172,5.989
78,438.203,6.003
79,439.221,6.017
80,440.227,6.031
81,441.220,6.044
82,442.202,6.058
83,443.172,6.071
84,444.132,6.084
85,445.080,6.097
86,446.019,6.110
87,446.947,6.123
88,447.866,6.135
89,448.775,6.148
90,449.675,6.160
91,449.551,6.158
92,450.499,6.171
93,451.416,6.184
94,452.313,6.196
95,453.195,6.208
96,454.065,6.220
97,454.923,6.232
98,455.771,6.243
99,456.610,6.255
100,457.440,6.266
101,458.261,6.278
102,459.074,6.289
103,459.879,6.300
104,460.677,6.311
105,461.467,6.321
106,462.250,6.332
107,463.026,6.343
108,463.795,6.353
109,464.558,6.364
110,465.314,6.374
111,466.064,6.384
112,466.807,6.395
113,467.545,6.405
114,468.277,6.415
115,469.002,6.425
116,469.722,6.435
117,469.835,6.436
118,470.602,6.447
119,471.344,6.457
120,472.072,6.467
121,472.789,6.477
122,473.497,6.486
123,474.197,6.496
124,474.890,6.505
125,475.576,6.515
126,476.257,6.524
127,476.931,6.533
128,477.600,6.542
129,478.263,6.552
130,478.922,6.561
131,479.575,6.570
132,480.224,6.578
133,480.867,6.587
134,481.506,6.596
135,482.141,6.605
136,482.771,6.613
137,483.397,6.622
138,484.019,6.630
139,484.636,6.639
140,485.249,6.647
141,485.858,6.656
142,486.464,6.664
143,480.914,6.588
144,481.487,6.596
145,482.063,6.604
146,482.639,6.611
147,483.213,6.619
148,483.786,6.627
149,484.356,6.635
150,484.923,6.643
151,485.488,6.651
152,486.049,6.658
153,486.608,6.666
154,487.164,6.673
155,487.717,6.681
156,480.630,6.584
157,481.163,6.591
158,481.694,6.599
159,482.223,6.606
160,482.749,6.613
161,483.273,6.620
162,483.795,6.627
163,484.314,6.634
164,484.830,6.642
165,485.344,6.649
166,485.856,6.656
167,486.364,6.663
168,486.870,6.669
169,486.714,6.667
170,487.195,6.674
171,487.680,6.681
172,488.166,6.687
173,488.651,6.694
174,489.134,6.700
175,489.617,6.707
176,490.097,6.714
177,490.576,6.720
178,491.053,6.727
179,491.528,6.733
180,492.001,6.740
181,492.472,6.746
182,493.040,6.754
183,493.562,6.761
184,494.064,6.768
185,494.555,6.775
186,495.038,6.781
187,495.516,6.788
188,495.989,6.794
189,496.458,6.801
190,496.924,6.807
191,497.386,6.814
192,497.846,6.820
193,498.302,6.826
194,498.756,6.832
195,499.207,6.838
196,499.656,6.845
197,500.102,6.851
198,500.546,6.857
199,500.988,6.863
200,501.428,6.869
201,501.865,6.875
202,502.301,6.881
203,502.734,6.887
204,503.165,6.893
205,503.594,6.899
206,504.022,6.904
207,504.447,6.910
208,503.294,6.894
209,503.749,6.901
210,504.191,6.907
211,504.625,6.913
212,505.055,6.919
213,505.480,6.924
214,505.902,6.930
215,506.321,6.936
216,506.737,6.942
217,507.151,6.947
218,507.562,6.953
219,507.972,6.959
220,508.379,6.964
221,508.783,6.970
222,509.221,6.976
223,509.647,6.981
224,510.065,6.987
225,510.477,6.993
226,510.885,6.998
227,511.290,7.004
228,511.692,7.009
229,512.092,7.015
230,512.488,7.020
231,512.883,7.026
232,513.276,7.031
233,513.666,7.037
234,514.054,7.042
235,514.441,7.047
236,514.826,7.052
237,515.209,7.058
238,515.590,7.063
239,515.970,7.068
240,516.348,7.073
241,516.724,7.078
242,517.099,7.084
243,517.472,7.089
244,517.844,7.094
245,518.214,7.099
246,518.583,7.104
247,518.086,7.097
248,518.470,7.102
249,518.846,7.107
250,519.218,7.113
251,519.587,7.118
252,519.954,7.123
253,520.318,7.128
254,520.681,7.133
255,521.041,7.138
256,521.400,7.142
257,521.758,7.147
258,522.114,7.152
259,522.468,7.157
260,517.741,7.092
261,517.725,7.092
262,517.824,7.093
263,517.981,7.096
264,518.174,7.098
265,518.389,7.101
266,518.622,7.104
267,518.866,7.108
268,519.120,7.111
269,519.381,7.115
270,519.648,7.118
271,519.920,7.122
272,520.195,7.126
273,519.626,7.118
274,519.961,7.123
275,520.295,7.127
276,520.627,7.132
277,520.959,7.136
278,521.289,7.141
279,521.618,7.145
280,521.946,7.150
281,522.273,7.154
282,522.599,7.159
283,522.923,7.163
284,523.247,7.168
285,523.569,7.172
286,523.743,7.175
287,524.148,7.180
288,524.526,7.185
289,524.888,7.190
290,525.242,7.195
291,525.589,7.200
292,525.930,7.205
293,526.268,7.209
294,526.602,7.214
295,526.933,7.218
296,527.262,7.223
297,527.588,7.227
298,527.913,7.232
299,528.227,7.236
300,528.596,7.241
301,528.949,7.246
302,529.291,7.251
303,529.627,7.255
304,529.958,7.260
305,530.286,7.264
306,530.610,7.269
307,530.932,7.273
308,531.252,7.277
309,531.569,7.282
310,531.884,7.286
311,532.198,7.290
312,532.510,7.295
313,532.820,7.299
314,533.129,7.303
315,533.436,7.307
316,533.742,7.312
317,534.047,7.316
318,534.350,7.320
319,534.653,7.324
320,534.954,7.328
321,535.253,7.332
322,535.552,7.336
323,535.850,7.340
324,536.146,7.344
325,536.442,7.349
326,536.736,7.353
327,537.030,7.357
328,537.322,7.361
329,537.613,7.365
330,537.904,7.369
331,538.193,7.373
332,538.482,7.376
333,538.770,7.380
334,539.057,7.384
335,539.342,7.388
336,539.627,7.392
337,539.912,7.396
338,537.821,7.367
339,538.104,7.371
340,538.386,7.375
341,538.666,7.379
342,538.945,7.383
343,539.223,7.387
344,539.501,7.390
345,539.777,7.394
346,540.053,7.398
347,540.327,7.402
348,540.601,7.405
349,540.874,7.409
350,541.146,7.413
351,540.812,7.408
352,541.083,7.412
353,541.353,7.416
354,541.622,7.419
355,541.891,7.423
356,542.158,7.427
357,542.425,7.430
358,542.691,7.434
359,542.956,7.438
360,543.220,7.441
361,543.484,7.445
362,543.747,7.449
363,544.010,7.452
364,543.162,7.441
365,543.488,7.445
366,543.792,7.449
367,544.085,7.453
368,544.372,7.457
369,544.653,7.461
370,544.930,7.465
371,545.205,7.469
372,545.477,7.472
373,545.747,7.476
374,546.015,7.480
375,546.281,7.483
376,546.546,7.487
377,546.810,7.491
378,547.072,7.494
379,547.333,7.498
380,547.593,7.501
381,547.852,7.505
382,548.110,7.508
383,548.367,7.512
384,548.623,7.515
385,548.878,7.519
386,549.132,7.522
387,549.385,7.526
388,549.638,7.529
389,549.890,7.533
390,550.141,7.536
391,550.391,7.540
392,550.641,7.543
393,550.889,7.546
394,551.138,7.550
395,551.385,7.553
396,551.632,7.557
397,551.878,7.560
398,552.123,7.563
399,552.368,7.567
400,552.612,7.570
401,552.855,7.573
402,553.098,7.577
403,553.489,7.582
404,553.752,7.586
405,554.007,7.589
406,554.258,7.593
407,554.507,7.596
408,554.753,7.599
409,554.998,7.603
410,555.242,7.606
411,555.484,7.609
412,555.726,7.613
413,555.966,7.616
414,556.206,7.619
415,556.444,7.623
416,556.682,7.626
417,556.920,7.629
418,557.156,7.632
419,557.392,7.636
420,557.627,7.639
421,557.862,7.642
422,558.096,7.645
423,558.329,7.648
424,558.561,7.652
425,558.793,7.655
426,559.025,7.658
427,559.256,7.661
428,559.486,7.664
429,559.716,7.667
430,559.945,7.670
431,560.173,7.674
432,560.402,7.677
