1,97.517,1.336
2,111.566,1.528
3,121.479,1.664
4,129.202,1.770
5,135.559,1.857
6,140.978,1.931
7,145.712,1.996
8,149.922,2.054
9,153.718,2.106
10,157.177,2.153
11,160.357,2.197
12,163.302,2.237
13,166.040,2.275
14,168.618,2.310
15,171.042,2.343
16,173.330,2.374
17,175.497,2.404
18,177.558,2.432
19,179.521,2.459
20,181.398,2.485
21,183.194,2.510
22,184.918,2.533
23,186.576,2.556
24,188.171,2.578
25,189.710,2.599
26,191.196,2.619
27,192.634,2.639
28,194.025,2.658
29,195.374,2.676
30,196.682,2.694
31,197.954,2.712
32,199.189,2.729
33,200.392,2.745
34,201.563,2.761
35,202.704,2.777
36,203.816,2.792
37,204.902,2.807
38,205.963,2.821
39,206.999,2.836
40,208.013,2.849
41,209.004,2.863
42,209.974,2.876
43,210.924,2.889
44,211.855,2.902
45,212.768,2.915
46,213.662,2.927
47,214.540,2.939
48,215.402,2.951
49,216.247,2.962
50,217.078,2.974
51,217.894,2.985
52,218.697,2.996
53,219.485,3.007
54,220.261,3.017
55,221.024,3.028
56,221.775,3.038
57,222.515,3.048
58,223.242,3.058
59,223.959,3.068
60,224.666,3.078
61,225.361,3.087
62,226.047,3.097
63,226.724,3.106
64,227.390,3.115
65,220.679,3.023
66,221.344,3.032
67,221.991,3.041
68,222.626,3.050
69,223.249,3.058
70,223.862,3.067
71,224.467,3.075
72,225.063,3.083
73,225.651,3.091
74,226.231,3.099
75,226.804,3.107
76,227.373,3.115
77,227.934,3.122
78,212.977,2.917
79,213.344,2.923
80,213.736,2.928
81,214.139,2.933
82,214.546,2.939
83,214.954,2.945
84,215.362,2.950
85,215.768,2.956
86,216.182,2.961
87,216.593,2.967
88,217.001,2.973
89,217.399,2.978
90,217.793,2.983
91,218.185,2.989
92,218.573,2.994
93,218.959,2.999
94,219.341,3.005
95,219.729,3.010
96,220.105,3.015
97,220.478,3.020
98,220.848,3.025
99,221.215,3.030
100,221.579,3.035
101,221.940,3.040
102,222.305,3.045
103,222.664,3.050
104,223.007,3.055
105,223.367,3.060
106,223.721,3.065
107,224.070,3.069
108,224.430,3.074
109,224.773,3.079
110,225.123,3.084
111,225.446,3.088
112,225.793,3.093
113,226.120,3.098
114,226.446,3.102
115,226.770,3.106
116,227.092,3.111
117,226.945,3.109
118,227.277,3.113
119,227.613,3.118
120,227.934,3.122
121,228.251,3.127
122,228.588,3.131
123,228.910,3.136
124,229.219,3.140
125,229.525,3.144
126,229.829,3.148
127,230.128,3.152
128,230.437,3.157
129,230.732,3.161
130,230.671,3.160
131,230.986,3.164
132,231.292,3.168
133,231.592,3.172
134,231.873,3.176
135,232.189,3.181
136,232.475,3.185
137,232.761,3.189
138,233.029,3.192
139,233.307,3.196
140,233.583,3.200
141,233.878,3.204
142,234.149,3.208
143,234.149,3.208
144,234.448,3.212
145,234.736,3.216
146,235.011,3.219
147,235.285,3.223
148,235.591,3.227
149,235.894,3.231
150,236.163,3.235
151,236.423,3.239
152,236.682,3.242
153,236.930,3.246
154,237.218,3.250
155,237.471,3.253
156,235.443,3.225
