1,628.966,1.075
2,722.033,1.234
3,788.429,1.348
4,840.577,1.437
5,883.783,1.511
6,920.820,1.574
7,953.326,1.630
8,982.356,1.679
9,1008.626,1.724
10,1032.649,1.765
11,1054.806,1.803
12,1075.385,1.838
13,1094.302,1.871
14,1112.383,1.902
15,1129.425,1.931
16,1145.551,1.958
17,1160.865,1.984
18,1175.451,2.009
19,1189.381,2.033
20,1202.725,2.056
21,1215.531,2.078
22,1227.837,2.099
23,1239.679,2.119
24,1251.108,2.139
25,1262.150,2.158
26,1271.105,2.173
27,1281.505,2.191
28,1291.566,2.208
29,1301.322,2.224
30,1310.794,2.241
31,1320.011,2.256
32,1328.981,2.272
33,1337.719,2.287
34,1346.226,2.301
35,1354.526,2.315
36,1362.635,2.329
37,1370.552,2.343
38,1378.302,2.356
39,1385.549,2.368
40,1392.971,2.381
41,1400.231,2.394
42,1407.359,2.406
43,1414.329,2.418
44,1421.176,2.429
45,1427.872,2.441
46,1434.450,2.452
47,1440.909,2.463
48,1447.258,2.474
49,1453.518,2.485
50,1459.650,2.495
51,1465.680,2.505
52,1470.618,2.514
53,1476.484,2.524
54,1482.247,2.534
55,1487.916,2.543
56,1493.493,2.553
57,1498.985,2.562
58,1504.396,2.572
59,1509.728,2.581
60,1514.978,2.590
61,1520.152,2.599
62,1525.279,2.607
63,1530.300,2.616
64,1535.267,2.624
65,1538.427,2.630
66,1543.363,2.638
67,1548.203,2.647
68,1552.967,2.655
69,1557.662,2.663
70,1562.292,2.671
71,1566.867,2.678
72,1571.382,2.686
73,1575.863,2.694
74,1580.265,2.701
75,1584.593,2.709
76,1588.930,2.716
77,1593.187,2.723
78,1590.661,2.719
79,1594.869,2.726
80,1599.014,2.733
81,1603.097,2.740
82,1607.131,2.747
83,1611.121,2.754
84,1615.065,2.761
85,1618.966,2.767
86,1622.823,2.774
87,1626.646,2.781
88,1630.441,2.787
89,1634.161,2.793
90,1637.869,2.800
91,1636.186,2.797
92,1640.016,2.803
93,1643.755,2.810
94,1647.420,2.816
95,1651.041,2.822
96,1654.606,2.828
97,1658.137,2.834
98,1661.635,2.840
99,1665.108,2.846
100,1668.522,2.852
101,1671.916,2.858
102,1675.269,2.864
103,1678.619,2.869
104,1679.404,2.871
105,1682.851,2.877
106,1686.234,2.882
107,1689.536,2.888
108,1692.797,2.894
109,1696.058,2.899
110,1699.244,2.905
111,1702.408,2.910
112,1705.535,2.915
113,1708.635,2.921
114,1711.709,2.926
115,1714.757,2.931
116,1717.781,2.936
117,1717.454,2.936
118,1720.526,2.941
119,1723.533,2.946
120,1726.497,2.951
121,1729.440,2.956
122,1732.354,2.961
123,1735.289,2.966
124,1738.169,2.971
125,1741.025,2.976
126,1743.848,2.981
127,1746.631,2.986
128,1749.410,2.990
129,1752.168,2.995
130,1755.534,3.001
131,1758.293,3.006
132,1761.082,3.010
133,1763.787,3.015
134,1766.487,3.020
135,1769.146,3.024
136,1771.783,3.029
137,1774.389,3.033
138,1776.997,3.038
139,1779.640,3.042
140,1782.217,3.047
141,1784.761,3.051
142,1787.284,3.055
143,1788.860,3.058
144,1791.396,3.062
145,1793.877,3.066
146,1796.333,3.071
147,1798.784,3.075
148,1801.223,3.079
149,1803.644,3.083
150,1806.024,3.087
151,1808.418,3.091
152,1810.849,3.095
153,1813.181,3.099
154,1815.574,3.104
155,1817.896,3.108
156,1817.761,3.107
157,1820.243,3.112
158,1822.661,3.116
159,1825.042,3.120
160,1827.408,3.124
161,1829.772,3.128
162,1832.097,3.132
163,1834.391,3.136
164,1836.678,3.140
165,1838.938,3.143
166,1841.183,3.147
167,1843.437,3.151
168,1845.688,3.155
169,1846.758,3.157
170,1849.032,3.161
171,1851.267,3.165
172,1853.489,3.168
173,1855.684,3.172
174,1857.825,3.176
175,1859.988,3.179
176,1862.140,3.183
177,1864.336,3.187
178,1866.453,3.191
179,1868.562,3.194
180,1870.663,3.198
181,1872.753,3.201
182,1873.190,3.202
183,1875.417,3.206
184,1877.607,3.210
185,1879.767,3.213
186,1881.845,3.217
187,1883.965,3.220
188,1886.085,3.224
189,1888.134,3.228
190,1890.160,3.231
191,1892.174,3.234
192,1894.175,3.238
193,1896.177,3.241
194,1898.185,3.245
195,1900.221,3.248
196,1902.268,3.252
197,1904.240,3.255
198,1906.190,3.258
199,1908.107,3.262
200,1910.008,3.265
201,1911.921,3.268
202,1913.837,3.272
203,1915.781,3.275
204,1917.675,3.278
205,1919.565,3.281
206,1921.442,3.285
207,1923.283,3.288
208,1923.424,3.288
209,1925.441,3.291
210,1927.389,3.295
211,1929.249,3.298
212,1931.139,3.301
213,1933.060,3.304
214,1934.913,3.308
215,1936.760,3.311
216,1938.588,3.314
217,1940.392,3.317
218,1942.192,3.320
219,1943.989,3.323
220,1945.783,3.326
221,1951.797,3.336
222,1954.069,3.340
223,1956.210,3.344
224,1958.202,3.347
225,1960.151,3.351
226,1962.084,3.354
227,1963.959,3.357
228,1965.819,3.360
229,1967.658,3.364
230,1969.488,3.367
231,1971.328,3.370
232,1973.125,3.373
233,1974.902,3.376
234,1976.050,3.378
235,1977.795,3.381
236,1979.646,3.384
237,1981.401,3.387
238,1983.110,3.390
239,1984.810,3.393
240,1986.586,3.396
241,1988.301,3.399
242,1989.955,3.402
243,1991.685,3.405
244,1993.347,3.407
245,1995.014,3.410
246,1996.701,3.413
247,1998.327,3.416
248,2000.018,3.419
249,2001.684,3.422
250,2003.353,3.425
251,2004.991,3.427
252,2006.683,3.430
253,2008.335,3.433
254,2009.985,3.436
255,2011.588,3.439
256,2013.214,3.441
257,2014.794,3.444
258,2016.365,3.447
259,2017.930,3.449
260,2020.028,3.453
261,2021.856,3.456
262,2023.616,3.459
263,2025.319,3.462
264,2026.926,3.465
265,2028.483,3.467
266,2030.073,3.470
267,2031.673,3.473
268,2033.254,3.476
269,2034.925,3.479
270,2036.555,3.481
271,2038.112,3.484
272,2039.658,3.487
273,2036.750,3.482
274,2038.255,3.484
275,2039.767,3.487
276,2041.292,3.489
277,2042.771,3.492
278,2044.255,3.494
279,2045.750,3.497
280,2047.357,3.500
281,2048.815,3.502
282,2050.391,3.505
283,2051.859,3.507
284,2053.342,3.510
285,2054.803,3.512
286,2054.486,3.512
287,2056.064,3.515
288,2057.564,3.517
289,2059.038,3.520
290,2060.525,3.522
291,2061.987,3.525
292,2063.487,3.527
293,2064.955,3.530
294,2066.379,3.532
295,2067.812,3.535
296,2069.295,3.537
297,2070.663,3.540
298,2072.081,3.542
299,2073.532,3.544
300,2074.972,3.547
301,2076.348,3.549
302,2077.719,3.552
303,2079.120,3.554
304,2080.505,3.556
305,2081.914,3.559
306,2083.298,3.561
307,2084.613,3.563
