1,2339.999,4.000
2,2706.426,4.626
3,2970.756,5.078
4,3180.025,5.436
5,3354.474,5.734
6,3504.792,5.991
7,3637.311,6.218
8,3756.113,6.421
9,3863.919,6.605
10,3962.796,6.774
11,4054.295,6.930
12,4139.424,7.076
13,4213.279,7.202
14,4288.364,7.331
15,4359.263,7.452
16,4426.479,7.567
17,4490.393,7.676
18,4551.315,7.780
19,4609.614,7.880
20,4665.537,7.975
21,4719.271,8.067
22,4771.027,8.156
23,4820.914,8.241
24,4868.992,8.323
25,4915.598,8.403
26,4717.992,8.065
27,4762.220,8.141
28,4804.423,8.213
29,4845.094,8.282
30,4884.454,8.349
31,4922.667,8.415
32,4959.870,8.478
33,4996.124,8.540
34,5031.392,8.601
35,5065.819,8.660
36,5099.386,8.717
37,5132.141,8.773
38,5164.197,8.828
39,5185.690,8.864
40,5217.965,8.920
41,5249.151,8.973
42,5279.547,9.025
43,5309.238,9.076
44,5338.086,9.125
45,5366.570,9.174
46,5394.296,9.221
47,5421.556,9.268
48,5448.424,9.314
49,5474.738,9.359
50,5500.659,9.403
51,5526.307,9.447
52,5543.494,9.476
53,5568.523,9.519
54,5593.078,9.561
55,5617.196,9.602
56,5640.783,9.642
57,5664.087,9.682
58,5686.979,9.721
59,5709.511,9.760
60,5731.769,9.798
61,5753.686,9.835
62,5775.381,9.872
63,5796.865,9.909
64,5817.867,9.945
65,5836.910,9.978
66,5858.006,10.014
67,5878.690,10.049
68,5899.079,10.084
69,5919.002,10.118
70,5938.624,10.151
71,5958.765,10.186
72,5977.979,10.219
73,5996.840,10.251
74,6015.753,10.283
75,6034.329,10.315
76,6052.941,10.347
77,6071.351,10.378
78,6086.150,10.404
79,6104.590,10.435
80,6122.687,10.466
81,6140.823,10.497
82,6157.771,10.526
83,6175.599,10.557
84,6192.631,10.586
85,6209.468,10.614
86,6226.642,10.644
87,6243.024,10.672
88,6260.277,10.701
89,6276.415,10.729
90,6293.042,10.757
91,6301.488,10.772
92,6317.570,10.799
93,6333.030,10.826
94,6349.120,10.853
95,6364.659,10.880
96,6379.881,10.906
97,6394.919,10.931
98,6409.917,10.957
99,6425.244,10.983
100,6439.981,11.009
101,6454.587,11.033
102,6468.839,11.058
103,6483.991,11.084
104,6504.188,11.118
105,6518.434,11.143
106,6532.736,11.167
107,6547.108,11.192
108,6560.707,11.215
109,6574.533,11.239
110,6588.277,11.262
111,6601.865,11.285
112,6615.255,11.308
113,6629.176,11.332
114,6642.304,11.354
115,6655.333,11.377
116,6668.494,11.399
117,6679.652,11.418
118,6694.698,11.444
119,6709.196,11.469
120,6723.316,11.493
121,6736.707,11.516
122,6749.880,11.538
123,6763.562,11.562
124,6775.967,11.583
125,6788.700,11.605
126,6801.422,11.626
127,6814.231,11.648
128,6826.697,11.670
129,6840.034,11.692
130,6848.970,11.708
131,6862.069,11.730
132,6873.063,11.749
133,6886.135,11.771
134,6898.057,11.792
135,6908.637,11.810
136,6920.184,11.829
137,6932.217,11.850
138,6945.447,11.873
139,6956.808,11.892
140,6968.273,11.912
141,6979.551,11.931
142,6991.004,11.950
143,6999.366,11.965
144,7011.047,11.985
145,7021.601,12.003
146,7032.627,12.022
147,7043.566,12.040
148,7054.513,12.059
149,7065.312,12.077
150,7076.780,12.097
151,7087.703,12.116
152,7097.710,12.133
153,7108.280,12.151
154,7118.747,12.169
155,7129.984,12.188
156,7137.407,12.201
157,7146.756,12.217
158,7159.318,12.238
159,7169.713,12.256
160,7179.112,12.272
161,7189.661,12.290
162,7199.096,12.306
163,7210.156,12.325
164,7219.604,12.341
165,7229.521,12.358
166,7239.257,12.375
167,7249.429,12.392
168,7259.228,12.409
169,7264.931,12.419
170,7275.339,12.436
171,7285.403,12.454
172,7295.090,12.470
173,7304.099,12.486
174,7315.016,12.504
175,7324.506,12.521
176,7333.922,12.537
177,7343.346,12.553
178,7352.553,12.568
179,7361.875,12.584
180,7372.548,12.603
181,7381.883,12.619
