1,1318.801,2.254
2,1564.966,2.675
3,1742.353,2.978
4,1882.529,3.218
5,1999.159,3.417
6,2099.452,3.589
7,2187.696,3.740
8,2266.657,3.875
9,2338.232,3.997
10,2403.778,4.109
11,2464.303,4.212
12,2520.577,4.309
13,2579.202,4.409
14,2629.198,4.494
15,2676.230,4.575
16,2720.708,4.651
17,2762.934,4.723
18,2803.154,4.792
19,2841.567,4.857
20,2878.344,4.920
21,2913.632,4.981
22,2947.557,5.039
23,2980.230,5.094
24,3011.748,5.148
25,3042.196,5.200
26,3070.397,5.249
27,3099.105,5.298
28,3126.888,5.345
29,3153.832,5.391
30,3179.999,5.436
31,3205.441,5.479
32,3230.202,5.522
33,3254.329,5.563
34,3277.856,5.603
35,3300.816,5.642
36,3323.219,5.681
37,3345.114,5.718
38,3366.514,5.755
39,3380.511,5.779
40,3401.578,5.815
41,3422.035,5.850
42,3441.992,5.884
43,3461.504,5.917
44,3480.606,5.950
45,3499.343,5.982
46,3517.699,6.013
47,3535.711,6.044
48,3553.372,6.074
49,3570.741,6.104
50,3587.809,6.133
51,3604.609,6.162
52,3621.344,6.190
53,3637.984,6.219
54,3654.286,6.247
55,3670.248,6.274
56,3685.913,6.301
57,3701.304,6.327
58,3716.495,6.353
59,3731.415,6.378
60,3746.117,6.404
61,3760.644,6.428
62,3774.939,6.453
63,3789.022,6.477
64,3802.920,6.501
65,3809.489,6.512
66,3823.126,6.535
67,3836.547,6.558
68,3849.779,6.581
69,3862.822,6.603
70,3875.707,6.625
71,3888.434,6.647
72,3900.990,6.668
73,3913.406,6.690
74,3925.676,6.711
75,3937.806,6.731
76,3949.810,6.752
77,3961.658,6.772
78,3972.145,6.790
79,3983.969,6.810
80,3995.626,6.830
81,4007.070,6.850
82,4018.407,6.869
83,4029.570,6.888
84,4040.643,6.907
85,4051.545,6.926
86,4062.429,6.944
87,4073.147,6.963
88,4083.783,6.981
89,4094.282,6.999
90,4104.728,7.017
91,4111.014,7.027
92,4121.483,7.045
93,4131.726,7.063
94,4141.840,7.080
95,4151.853,7.097
96,4161.718,7.114
97,4171.522,7.131
98,4181.235,7.147
99,4190.869,7.164
100,4200.403,7.180
101,4209.902,7.196
102,4219.265,7.212
103,4228.596,7.228
104,4219.030,7.212
105,4228.858,7.229
106,4238.376,7.245
107,4247.643,7.261
108,4256.789,7.277
109,4265.935,7.292
110,4274.896,7.308
111,4283.747,7.323
112,4292.570,7.338
113,4301.291,7.353
114,4309.873,7.367
115,4318.393,7.382
116,4326.916,7.396
117,4321.223,7.387
118,4329.391,7.401
119,4337.536,7.415
120,4345.606,7.428
121,4353.749,7.442
122,4361.727,7.456
123,4369.631,7.469
124,4377.510,7.483
