1,2436.363,4.165
2,2831.645,4.840
3,3114.546,5.324
4,3337.215,5.705
5,3521.957,6.020
6,3680.589,6.292
7,3819.868,6.530
8,3944.351,6.742
9,4057.103,6.935
10,4160.281,7.112
11,4255.520,7.274
12,4343.945,7.426
13,4424.800,7.564
14,4502.693,7.697
15,4576.126,7.822
16,4645.579,7.941
17,4711.510,8.054
18,4774.316,8.161
19,4834.322,8.264
20,4891.830,8.362
21,4946.948,8.456
22,4999.920,8.547
23,5051.069,8.634
24,5100.330,8.719
25,5147.901,8.800
26,5190.831,8.873
27,5235.456,8.949
28,5278.778,9.024
29,5320.641,9.095
30,5361.390,9.165
31,5401.001,9.232
32,5439.628,9.299
33,5477.354,9.363
34,5514.184,9.426
35,5549.955,9.487
36,5584.966,9.547
37,5619.151,9.605
38,5652.521,9.662
39,5681.116,9.711
40,5713.373,9.766
41,5745.033,9.821
42,5775.800,9.873
43,5805.950,9.925
44,5835.650,9.975
45,5864.677,10.025
46,5893.064,10.074
47,5921.302,10.122
48,5948.742,10.169
49,5975.834,10.215
50,6002.415,10.261
51,6028.595,10.305
52,6044.510,10.332
53,6070.977,10.378
54,6096.306,10.421
55,6121.192,10.464
56,6145.592,10.505
57,6169.743,10.547
58,6193.356,10.587
59,6216.591,10.627
60,6239.673,10.666
61,6262.336,10.705
62,6284.540,10.743
63,6306.528,10.780
64,6328.100,10.817
65,6344.016,10.844
66,6365.454,10.881
67,6386.197,10.917
68,6407.179,10.952
69,6427.183,10.987
70,6447.206,11.021
71,6467.554,11.056
72,6487.163,11.089
73,6506.509,11.122
74,6525.325,11.154
75,6544.338,11.187
76,6563.224,11.219
77,6581.608,11.251
78,6588.012,11.262
79,6607.095,11.294
80,6625.941,11.326
81,6644.035,11.357
82,6662.091,11.388
83,6679.708,11.418
84,6697.086,11.448
85,6714.252,11.477
86,6730.995,11.506
87,6747.788,11.535
88,6764.395,11.563
89,6780.994,11.591
90,6797.253,11.619
91,6813.983,11.648
92,6830.703,11.676
93,6846.803,11.704
94,6862.870,11.731
95,6878.718,11.758
96,6894.408,11.785
97,6909.659,11.811
98,6925.108,11.838
99,6940.308,11.864
100,6955.265,11.889
101,6970.240,11.915
102,6985.408,11.941
103,6999.998,11.966
104,7013.091,11.988
105,7027.511,12.013
106,7041.906,12.037
107,7056.492,12.062
108,7070.681,12.087
109,7084.283,12.110
110,7098.382,12.134
111,7111.782,12.157
112,7125.676,12.181
113,7139.125,12.204
114,7152.656,12.227
115,7165.911,12.249
116,7179.086,12.272
117,7170.498,12.257
118,7183.916,12.280
119,7196.975,12.303
120,7209.646,12.324
121,7222.722,12.347
122,7236.521,12.370
123,7249.127,12.392
124,7261.025,12.412
125,7273.337,12.433
126,7285.548,12.454
127,7298.351,12.476
128,7311.274,12.498
129,7322.966,12.518
130,7201.547,12.310
131,7213.686,12.331
132,7225.410,12.351
133,7237.115,12.371
134,7249.655,12.393
135,7261.116,12.412
136,7271.893,12.431
137,7283.383,12.450
138,7294.848,12.470
139,7306.665,12.490
140,7317.346,12.508
141,7328.766,12.528
142,7340.305,12.548
143,7349.708,12.564
144,7361.588,12.584
145,7372.750,12.603
146,7383.979,12.622
147,7394.955,12.641
148,7405.422,12.659
149,7416.239,12.677
150,7426.297,12.695
151,7436.787,12.712
152,7447.416,12.731
153,7458.429,12.749
154,7469.032,12.768
155,7479.283,12.785
156,7490.495,12.804
157,7500.817,12.822
158,7512.790,12.842
159,7522.961,12.860
160,7533.052,12.877
161,7542.889,12.894
162,7553.141,12.911
163,7563.050,12.928
164,7573.093,12.945
165,7582.484,12.962
166,7592.128,12.978
167,7600.498,12.992
168,7611.245,13.011
169,7618.815,13.024
170,7628.711,13.041
171,7638.147,13.057
172,7647.343,13.072
173,7655.469,13.086
174,7664.939,13.102
175,7675.736,13.121
176,7686.007,13.138
177,7695.006,13.154
178,7704.364,13.170
179,7713.314,13.185
180,7722.332,13.201
181,7731.556,13.216
182,7734.820,13.222
183,7744.522,13.238
184,7753.099,13.253
185,7762.791,13.270
186,7771.065,13.284
187,7779.319,13.298
188,7787.803,13.312
189,7797.008,13.328
190,7805.438,13.343
191,7815.832,13.360
192,7823.421,13.373
193,7831.965,13.388
194,7840.621,13.403
195,7625.894,13.036
196,7646.174,13.070
197,7662.605,13.098
198,7676.605,13.122
199,7689.700,13.145
200,7702.025,13.166
201,7714.977,13.188
202,7726.252,13.207
203,7737.076,13.226
204,7747.622,13.244
205,7757.491,13.261
206,7767.260,13.277
207,7777.244,13.294
208,7785.142,13.308
209,7793.846,13.323
210,7802.560,13.338
211,7811.565,13.353
212,7822.010,13.371
213,7831.645,13.387
214,7839.639,13.401
215,7848.052,13.415
216,7857.795,13.432
217,7866.380,13.447
218,7874.253,13.460
219,7882.715,13.475
220,7891.075,13.489
221,7902.806,13.509
222,7911.768,13.524
223,7920.296,13.539
224,7928.015,13.552
225,7936.492,13.567
226,7944.450,13.580
227,7952.395,13.594
228,7960.884,13.608
229,7968.682,13.622
230,7978.008,13.638
231,7985.361,13.650
232,7992.699,13.663
233,8001.899,13.678
234,8004.114,13.682
235,8012.082,13.696
236,8019.975,13.709
237,8028.109,13.723
238,8035.691,13.736
239,8043.490,13.750
240,8051.345,13.763
241,8060.354,13.778
242,8067.916,13.791
243,8075.369,13.804
244,8082.937,13.817
245,8090.929,13.831
246,8097.778,13.842
247,8096.298,13.840
248,8104.470,13.854
249,8112.690,13.868
250,8120.557,13.881
251,8128.733,13.895
252,8136.588,13.909
253,8143.736,13.921
254,8151.065,13.933
255,8158.323,13.946
256,8165.687,13.958
257,8173.042,13.971
258,8180.813,13.984
259,8188.542,13.998
260,8195.890,14.010
261,8203.551,14.023
262,8211.050,14.036
263,8218.866,14.049
264,8226.394,14.062
265,8233.526,14.074
266,8240.422,14.086
267,8247.556,14.098
268,8255.726,14.112
269,8262.849,14.125
270,8270.050,14.137
271,8277.131,14.149
272,8284.284,14.161
273,8271.414,14.139
274,8278.917,14.152
275,8285.875,14.164
276,8293.063,14.176
277,8300.028,14.188
278,8308.313,14.202
279,8315.335,14.214
280,8321.126,14.224
281,8327.620,14.235
282,8334.124,14.246
283,8340.513,14.257
284,8346.159,14.267
285,8352.546,14.278
286,8357.408,14.286
287,8363.064,14.296
288,8370.035,14.308
289,8376.777,14.319
290,8383.258,14.330
291,8390.543,14.343
292,8397.466,14.355
293,8404.011,14.366
294,8409.703,14.376
295,8416.240,14.387
296,8422.363,14.397
297,8429.642,14.410
298,8435.454,14.420
299,8420.392,14.394
300,8427.048,14.405
301,8433.550,14.416
302,8439.049,14.426
303,8445.806,14.437
304,8451.722,14.447
305,8459.555,14.461
306,8465.799,14.471
307,8471.637,14.481
308,8477.816,14.492
309,8484.326,14.503
310,8489.495,14.512
311,8496.057,14.523
312,8489.426,14.512
313,8495.443,14.522
314,8501.248,14.532
315,8507.837,14.543
316,8513.672,14.553
317,8521.381,14.566
318,8526.483,14.575
319,8532.192,14.585
320,8539.009,14.597
321,8543.903,14.605
322,8550.946,14.617
323,8558.102,14.629
324,8563.258,14.638
325,8565.452,14.642
326,8572.203,14.653
327,8576.231,14.660
328,8583.730,14.673
329,8589.074,14.682
330,8594.755,14.692
331,8600.717,14.702
332,8606.602,14.712
333,8610.787,14.719
334,8616.087,14.728
335,8623.399,14.741
336,8628.873,14.750
337,8634.942,14.761
338,8610.927,14.720
339,8616.460,14.729
340,8622.583,14.739
341,8628.676,14.750
342,8634.096,14.759
343,8640.012,14.769
344,8645.838,14.779
345,8651.375,14.789
346,8658.272,14.800
347,8664.458,14.811
348,8670.479,14.821
349,8676.062,14.831
350,8680.969,14.839
351,8687.165,14.850
352,8692.123,14.858
353,8698.909,14.870
354,8704.098,14.879
355,8710.889,14.890
356,8714.864,14.897
357,8720.269,14.906
358,8725.285,14.915
359,8730.477,14.924
360,8737.686,14.936
361,8741.337,14.942
362,8749.296,14.956
363,8754.504,14.965
364,8754.144,14.964
365,8759.024,14.973
366,8763.933,14.981
367,8769.993,14.991
368,8774.553,14.999
369,8779.866,15.008
370,8785.892,15.019
371,8792.086,15.029
372,8798.208,15.040
373,8802.951,15.048
374,8808.518,15.057
375,8813.426,15.066
376,8818.269,15.074
377,8755.237,14.966
378,8759.755,14.974
379,8764.854,14.983
380,8769.978,14.991
381,8774.817,15.000
382,8780.742,15.010
383,8786.146,15.019
384,8790.594,15.027
385,8795.907,15.036
386,8801.193,15.045
387,8806.448,15.054
388,8811.385,15.062
389,8815.688,15.070
390,8731.773,14.926
391,8734.398,14.931
392,8739.246,14.939
393,8743.185,14.946
394,8746.845,14.952
395,8750.342,14.958
396,8754.889,14.966
397,8759.164,14.973
398,8763.952,14.981
399,8768.187,14.988
400,8772.066,14.995
401,8776.969,15.003
402,8780.953,15.010
403,8769.766,14.991
404,8772.706,14.996
405,8777.671,15.005
406,8783.936,15.015
407,8788.541,15.023
408,8793.253,15.031
409,8797.390,15.038
410,8801.851,15.046
411,8808.364,15.057
412,8811.759,15.063
413,8816.230,15.070
414,8821.597,15.080
415,8825.789,15.087
416,8642.991,14.774
417,8643.639,14.775
418,8645.638,14.779
419,8648.148,14.783
420,8650.521,14.787
421,8652.951,14.791
422,8655.986,14.797
423,8659.023,14.802
424,8663.843,14.810
425,8667.110,14.816
426,8670.588,14.822
427,8674.185,14.828
428,8678.856,14.836
429,8672.195,14.824
430,8676.570,14.832
431,8681.389,14.840
432,8685.687,14.847
433,8691.709,14.858
434,8695.931,14.865
435,8700.412,14.872
436,8704.503,14.879
437,8709.306,14.888
438,8712.690,14.893
439,8716.792,14.900
440,8721.301,14.908
