1,127.340,1.744
2,145.246,1.990
3,157.862,2.162
4,167.681,2.297
5,175.758,2.408
6,182.641,2.502
7,188.650,2.584
8,193.993,2.657
9,198.808,2.723
10,203.196,2.784
11,207.230,2.839
12,210.965,2.890
13,214.445,2.938
14,217.704,2.982
15,220.771,3.024
16,223.667,3.064
17,226.412,3.102
18,229.021,3.137
19,231.509,3.171
20,233.886,3.204
21,236.162,3.235
22,238.347,3.265
23,240.448,3.294
24,242.470,3.322
25,244.421,3.348
26,246.306,3.374
27,248.128,3.399
28,249.893,3.423
29,251.603,3.447
30,253.264,3.469
31,254.876,3.491
32,256.444,3.513
33,257.970,3.534
34,259.456,3.554
35,260.904,3.574
36,262.317,3.593
37,263.696,3.612
38,265.042,3.631
39,266.358,3.649
40,267.702,3.667
41,269.012,3.685
42,270.277,3.702
43,271.558,3.720
44,272.781,3.737
45,273.980,3.753
46,275.156,3.769
47,276.311,3.785
48,277.445,3.801
49,278.576,3.816
50,279.830,3.833
51,280.912,3.848
52,281.234,3.853
53,282.360,3.868
54,283.557,3.884
55,284.619,3.899
56,285.659,3.913
57,286.661,3.927
58,287.730,3.942
59,288.681,3.955
60,289.750,3.969
61,290.692,3.982
62,291.654,3.995
63,292.608,4.008
64,293.518,4.021
65,294.528,4.035
66,295.433,4.047
67,296.324,4.059
68,297.040,4.069
69,297.880,4.081
70,298.715,4.092
71,299.843,4.107
72,300.657,4.119
73,301.463,4.130
74,302.263,4.141
75,303.024,4.151
76,303.811,4.162
77,304.801,4.175
78,304.547,4.172
79,305.336,4.183
80,306.107,4.193
81,306.867,4.204
82,307.616,4.214
83,308.355,4.224
84,309.040,4.233
85,309.758,4.243
86,310.467,4.253
87,311.405,4.266
88,312.106,4.275
89,312.793,4.285
90,313.177,4.290
91,313.961,4.301
92,315.101,4.316
93,315.768,4.326
94,316.429,4.335
95,317.227,4.346
96,318.312,4.360
97,318.891,4.368
98,319.652,4.379
99,320.281,4.387
100,321.072,4.398
101,321.356,4.402
102,322.333,4.416
103,322.725,4.421
104,323.134,4.426
105,324.148,4.440
106,324.773,4.449
107,325.388,4.457
108,325.996,4.466
109,326.498,4.473
110,327.048,4.480
111,327.606,4.488
112,328.164,4.495
113,328.721,4.503
114,329.276,4.511
115,329.977,4.520
116,330.496,4.527
117,331.010,4.534
118,331.540,4.542
119,332.070,4.549
120,332.506,4.555
121,333.192,4.564
122,333.767,4.572
123,334.263,4.579
124,334.881,4.587
125,335.460,4.595
126,335.918,4.602
127,336.210,4.606
128,336.719,4.613
129,337.227,4.620
130,336.959,4.616
131,337.451,4.623
132,337.944,4.629
133,338.574,4.638
134,339.028,4.644
135,339.289,4.648
136,339.702,4.653
137,340.391,4.663
138,340.814,4.669
139,341.250,4.675
140,341.566,4.679
141,342.901,4.697
142,343.653,4.708
143,339.565,4.652
144,340.907,4.670
145,341.230,4.674
146,341.701,4.681
147,342.186,4.687
148,343.507,4.706
149,343.474,4.705
150,343.899,4.711
151,344.342,4.717
152,344.905,4.725
153,345.396,4.731
154,346.481,4.746
155,346.897,4.752
156,344.241,4.716
157,345.635,4.735
158,346.230,4.743
159,346.643,4.749
160,347.739,4.764
161,347.720,4.763
162,348.184,4.770
163,348.932,4.780
164,349.498,4.788
165,350.004,4.795
166,350.505,4.801
167,350.997,4.808
168,351.481,4.815
169,351.480,4.815
170,351.963,4.821
171,352.436,4.828
172,353.285,4.840
173,353.698,4.845
174,353.614,4.844
175,354.644,4.858
176,354.991,4.863
177,355.369,4.868
178,355.765,4.873
179,356.166,4.879
180,357.028,4.891
181,357.446,4.897
182,357.349,4.895
183,357.690,4.900
184,358.218,4.907
185,358.562,4.912
186,358.924,4.917
187,359.296,4.922
188,359.671,4.927
189,360.888,4.944
190,361.283,4.949
191,361.228,4.948
192,362.138,4.961
193,361.949,4.958
194,362.264,4.963
195,363.196,4.975
196,363.613,4.981
197,363.955,4.986
198,364.061,4.987
199,364.609,4.995
200,364.840,4.998
201,365.157,5.002
202,366.080,5.015
203,366.058,5.014
204,366.659,5.023
205,366.949,5.027
206,367.260,5.031
207,368.166,5.043
208,368.515,5.048
209,368.865,5.053
210,368.353,5.046
211,368.895,5.053
212,369.465,5.061
213,369.803,5.066
214,369.948,5.068
215,370.809,5.080
216,370.891,5.081
217,371.095,5.083
218,371.341,5.087
219,371.607,5.091
220,372.278,5.100
221,372.591,5.104
222,372.906,5.108
223,373.222,5.113
224,373.388,5.115
225,373.645,5.118
226,373.925,5.122
227,374.216,5.126
228,375.026,5.137
229,375.863,5.149
230,376.108,5.152
231,376.232,5.154
232,376.537,5.158
233,376.844,5.162
234,374.659,5.132
235,376.173,5.153
236,375.879,5.149
237,376.914,5.163
238,376.624,5.159
239,376.854,5.162
240,377.113,5.166
241,377.791,5.175
242,377.928,5.177
243,378.346,5.183
244,378.347,5.183
245,378.559,5.186
246,378.802,5.189
247,379.350,5.197
