1,99.882,1.368
2,109.578,1.501
3,116.244,1.592
4,121.349,1.662
5,125.500,1.719
6,129.004,1.767
7,132.041,1.809
8,134.724,1.846
9,137.129,1.878
10,139.309,1.908
11,141.305,1.936
12,143.147,1.961
13,144.552,1.980
14,146.157,2.002
15,147.659,2.023
16,149.072,2.042
17,150.408,2.060
18,151.673,2.078
19,152.877,2.094
20,154.025,2.110
21,155.122,2.125
22,156.172,2.139
23,157.180,2.153
24,158.149,2.166
25,159.082,2.179
26,159.982,2.192
27,160.850,2.203
28,161.690,2.215
29,162.504,2.226
30,163.292,2.237
31,164.056,2.247
32,164.799,2.258
33,165.520,2.267
34,166.222,2.277
35,166.906,2.286
36,167.571,2.295
37,168.221,2.304
38,168.854,2.313
39,168.973,2.315
40,169.594,2.323
41,170.195,2.331
42,170.779,2.339
43,171.349,2.347
44,171.907,2.355
45,172.452,2.362
46,172.985,2.370
47,173.508,2.377
48,174.020,2.384
49,174.522,2.391
50,175.015,2.397
51,175.498,2.404
52,175.372,2.402
53,175.865,2.409
54,176.341,2.416
55,176.805,2.422
56,177.259,2.428
57,177.704,2.434
58,178.141,2.440
59,178.570,2.446
60,178.992,2.452
61,179.406,2.458
62,179.814,2.463
63,180.216,2.469
64,180.612,2.474
65,180.627,2.474
66,181.049,2.480
67,181.453,2.486
68,181.846,2.491
69,182.230,2.496
70,182.606,2.501
71,182.976,2.507
72,183.339,2.511
73,183.697,2.516
74,184.049,2.521
75,184.397,2.526
76,184.741,2.531
77,185.079,2.535
78,185.035,2.535
79,185.385,2.540
80,185.719,2.544
81,186.050,2.549
82,186.374,2.553
83,186.694,2.557
84,187.010,2.562
85,187.325,2.566
86,187.633,2.570
87,187.938,2.574
88,188.238,2.579
89,188.537,2.583
90,188.830,2.587
91,189.023,2.589
92,189.346,2.594
93,189.650,2.598
94,189.954,2.602
95,190.247,2.606
96,190.536,2.610
97,190.820,2.614
98,191.100,2.618
99,191.378,2.622
100,191.648,2.625
101,191.918,2.629
102,192.186,2.633
103,192.451,2.636
104,192.386,2.635
105,192.666,2.639
106,192.932,2.643
107,193.197,2.647
108,193.460,2.650
109,193.712,2.654
110,193.964,2.657
111,194.213,2.660
112,194.460,2.664
113,194.706,2.667
114,194.947,2.671
115,195.186,2.674
116,195.420,2.677
117,192.446,2.636
118,192.667,2.639
119,192.893,2.642
120,193.114,2.645
121,193.327,2.648
122,193.545,2.651
123,193.761,2.654
124,193.977,2.657
125,194.190,2.660
126,194.408,2.663
127,194.622,2.666
128,194.830,2.669
129,195.038,2.672
130,195.245,2.675
131,195.451,2.677
132,195.655,2.680
133,195.857,2.683
134,196.060,2.686
135,196.263,2.689
136,196.461,2.691
137,196.658,2.694
138,196.855,2.697
139,197.050,2.699
140,197.243,2.702
141,197.446,2.705
142,197.633,2.707
143,197.578,2.707
144,197.773,2.709
145,197.965,2.712
146,198.165,2.715
147,198.351,2.717
148,198.536,2.720
149,198.720,2.722
150,198.903,2.725
151,199.083,2.727
152,199.266,2.730
153,199.445,2.732
154,199.624,2.735
155,199.803,2.737
156,198.846,2.724
157,199.057,2.727
158,199.251,2.729
159,199.439,2.732
160,199.620,2.735
161,199.803,2.737
162,199.984,2.740
163,200.165,2.742
164,200.337,2.744
165,200.510,2.747
166,200.680,2.749
167,200.853,2.751
168,201.021,2.754
169,201.307,2.758
170,201.459,2.760
171,201.623,2.762
172,201.779,2.764
173,201.936,2.766
174,202.100,2.768
175,202.247,2.771
176,202.405,2.773
177,202.558,2.775
178,202.720,2.777
179,202.872,2.779
180,203.024,2.781
181,203.175,2.783
182,203.208,2.784
183,203.379,2.786
184,203.531,2.788
185,203.676,2.790
186,203.825,2.792
187,203.973,2.794
188,204.121,2.796
189,204.268,2.798
190,204.412,2.800
191,204.556,2.802
192,204.700,2.804
193,204.843,2.806
194,204.993,2.808
195,205.154,2.810
196,205.289,2.812
197,205.429,2.814
198,205.584,2.816
199,205.723,2.818
200,205.861,2.820
201,205.999,2.822
202,206.125,2.824
203,206.260,2.825
