1,1452.310,2.483
2,1708.204,2.920
3,1893.257,3.236
4,2039.896,3.487
5,2162.180,3.696
6,2267.538,3.876
7,2360.393,4.035
8,2443.604,4.177
9,2519.132,4.306
10,2588.382,4.425
11,2652.400,4.534
12,2711.984,4.636
13,2766.520,4.729
14,2819.273,4.819
15,2869.028,4.904
16,2916.161,4.985
17,2960.969,5.061
18,3003.690,5.135
19,3044.532,5.204
20,3083.668,5.271
21,3121.262,5.335
22,3157.425,5.397
23,3192.278,5.457
24,3225.918,5.514
25,3258.441,5.570
26,3286.392,5.618
27,3317.168,5.670
28,3346.942,5.721
29,3375.819,5.771
30,3403.882,5.819
31,3431.134,5.865
32,3457.713,5.911
33,3483.679,5.955
34,3508.952,5.998
35,3533.663,6.040
36,3557.797,6.082
37,3581.352,6.122
38,3604.447,6.161
39,3613.695,6.177
40,3635.980,6.215
41,3657.715,6.253
42,3679.230,6.289
43,3700.123,6.325
44,3720.556,6.360
45,3740.651,6.394
46,3760.321,6.428
47,3779.817,6.461
48,3798.732,6.494
49,3817.464,6.526
50,3835.930,6.557
51,3853.958,6.588
52,3871.461,6.618
53,3889.150,6.648
54,3906.533,6.678
55,3923.558,6.707
56,3940.296,6.736
57,3956.943,6.764
58,3973.346,6.792
59,3989.332,6.819
60,4005.132,6.846
61,4020.929,6.873
62,4036.301,6.900
63,4051.479,6.926
64,4066.860,6.952
65,4079.540,6.974
66,4094.346,6.999
67,4108.952,7.024
68,4123.416,7.049
69,4137.587,7.073
70,4151.538,7.097
71,4165.271,7.120
72,4179.289,7.144
73,4192.794,7.167
74,4206.136,7.190
75,4219.458,7.213
76,4232.491,7.235
77,4245.510,7.257
78,4214.987,7.205
79,4230.743,7.232
80,4245.451,7.257
81,4259.792,7.282
82,4273.209,7.305
83,4286.739,7.328
84,4299.694,7.350
85,4313.110,7.373
86,4325.684,7.394
87,4338.074,7.416
88,4350.275,7.436
89,4362.050,7.456
90,4374.501,7.478
91,4379.336,7.486
92,4391.683,7.507
93,4403.439,7.527
94,4414.899,7.547
95,4426.346,7.566
96,4437.777,7.586
97,4448.854,7.605
98,4459.948,7.624
99,4470.812,7.642
100,4482.052,7.662
101,4492.732,7.680
102,4503.280,7.698
103,4514.350,7.717
104,4523.624,7.733
105,4534.383,7.751
106,4544.701,7.769
107,4554.942,7.786
108,4565.185,7.804
109,4575.354,7.821
110,4585.652,7.839
111,4595.766,7.856
112,4605.264,7.872
113,4614.934,7.889
114,4625.095,7.906
115,4635.172,7.923
116,4644.603,7.939
117,4649.704,7.948
118,4659.391,7.965
119,4669.408,7.982
120,4678.540,7.998
121,4687.966,8.014
122,4697.343,8.030
123,4706.321,8.045
124,4714.807,8.059
125,4723.900,8.075
126,4733.059,8.091
127,4741.891,8.106
128,4750.579,8.121
129,4760.067,8.137
130,4766.552,8.148
131,4775.403,8.163
132,4783.406,8.177
133,4791.687,8.191
134,4799.906,8.205
135,4808.212,8.219
136,4816.378,8.233
137,4824.985,8.248
138,4833.447,8.262
139,4841.722,8.276
140,4849.780,8.290
141,4857.657,8.304
142,4865.669,8.317
143,4872.553,8.329
144,4880.489,8.343
145,4888.682,8.357
146,4895.856,8.369
147,4903.597,8.382
148,4911.825,8.396
149,4919.801,8.410
150,4927.415,8.423
151,4935.133,8.436
152,4942.904,8.449
153,4950.404,8.462
154,4958.011,8.475
155,4965.245,8.488
156,4973.962,8.502
157,4981.175,8.515
158,4988.004,8.527
159,4996.058,8.540
160,5003.179,8.552
161,5010.222,8.564
162,5017.531,8.577
163,5024.743,8.589
164,5031.319,8.601
165,5038.549,8.613
166,5045.991,8.626
167,5052.881,8.637
168,5059.462,8.649
169,5066.365,8.660
170,5074.541,8.674
171,5081.009,8.685
172,5088.194,8.698
173,5095.329,8.710
174,5102.414,8.722
175,5109.241,8.734
176,5116.052,8.745
177,5122.977,8.757
178,5129.422,8.768
179,5135.977,8.779
180,5141.194,8.788
181,5149.137,8.802
182,5148.882,8.802
183,5156.628,8.815
184,5163.130,8.826
185,5169.611,8.837
186,5176.179,8.848
187,5182.433,8.859
188,5188.612,8.869
189,5194.824,8.880
190,5201.091,8.891
191,5207.299,8.901
192,5213.505,8.912
193,5219.484,8.922
194,5226.705,8.935
195,5229.406,8.939
196,5235.273,8.949
197,5239.533,8.956
198,5247.801,8.971
199,5254.270,8.982
200,5259.862,8.991
201,5264.936,9.000
202,5270.503,9.009
203,5276.676,9.020
204,5283.065,9.031
205,5289.609,9.042
206,5295.540,9.052
207,5301.179,9.062
208,5258.860,8.990
209,5265.383,9.001
210,5272.177,9.012
211,5277.542,9.021
212,5282.709,9.030
213,5290.294,9.043
214,5295.658,9.052
215,5301.222,9.062
216,5305.022,9.068
217,5310.485,9.078
218,5317.369,9.090
219,5322.312,9.098
220,5327.546,9.107
221,5331.701,9.114
222,5336.704,9.123
223,5343.549,9.134
224,5349.582,9.145
225,5354.321,9.153
226,5359.313,9.161
227,5365.465,9.172
228,5371.058,9.181
229,5376.358,9.190
230,5380.986,9.198
231,5386.670,9.208
232,5391.909,9.217
233,5397.419,9.226
234,5368.591,9.177
235,5374.192,9.187
236,5379.869,9.196
237,5386.389,9.208
