1,29.316,3.257
2,31.538,3.504
3,33.078,3.675
4,34.266,3.807
5,35.239,3.915
6,36.064,4.007
7,36.783,4.087
8,37.422,4.158
9,37.996,4.222
10,38.519,4.280
11,38.999,4.333
12,39.443,4.383
13,39.857,4.429
14,40.245,4.472
15,40.609,4.512
16,40.953,4.550
17,41.279,4.587
18,41.589,4.621
19,41.885,4.654
20,42.167,4.685
21,42.438,4.715
22,42.697,4.744
23,42.947,4.772
24,43.187,4.799
25,43.419,4.824
26,43.643,4.849
27,43.859,4.873
28,44.069,4.897
29,44.272,4.919
30,44.470,4.941
31,44.661,4.962
32,44.848,4.983
33,45.029,5.003
34,45.206,5.023
35,45.378,5.042
36,45.546,5.061
37,45.711,5.079
38,45.871,5.097
39,46.028,5.114
40,46.181,5.131
41,46.331,5.148
42,46.477,5.164
43,46.621,5.180
44,46.762,5.196
45,46.900,5.211
46,47.036,5.226
47,47.169,5.241
48,47.299,5.255
49,47.428,5.270
50,47.554,5.284
51,47.677,5.297
52,47.799,5.311
53,47.919,5.324
54,48.037,5.337
55,48.153,5.350
56,48.267,5.363
57,48.379,5.375
58,48.490,5.388
59,48.599,5.400
60,48.706,5.412
61,48.812,5.424
62,48.916,5.435
63,49.019,5.447
64,49.121,5.458
65,49.221,5.469
66,49.320,5.480
67,49.417,5.491
68,49.513,5.501
69,49.608,5.512
70,49.702,5.522
71,49.795,5.533
72,49.887,5.543
73,49.977,5.553
74,50.066,5.563
75,50.155,5.573
76,50.242,5.582
77,50.329,5.592
78,50.414,5.602
79,50.498,5.611
80,50.582,5.620
81,50.665,5.629
82,50.746,5.638
83,50.827,5.647
84,50.907,5.656
85,50.987,5.665
86,51.065,5.674
87,51.143,5.683
88,51.220,5.691
89,51.296,5.700
90,51.371,5.708
91,51.446,5.716
92,51.520,5.724
93,51.593,5.733
94,51.666,5.741
95,51.737,5.749
96,51.809,5.757
97,51.879,5.764
98,51.949,5.772
99,52.019,5.780
100,52.088,5.788
101,52.156,5.795
102,52.223,5.803
103,52.290,5.810
104,52.357,5.817
105,52.423,5.825
106,52.488,5.832
107,52.553,5.839
108,52.617,5.846
109,52.681,5.853
110,52.745,5.861
111,52.807,5.867
112,52.870,5.874
113,52.932,5.881
114,52.993,5.888
115,53.054,5.895
116,53.114,5.902
117,53.174,5.908
118,53.234,5.915
119,53.293,5.921
120,53.352,5.928
121,53.410,5.934
122,53.468,5.941
123,53.525,5.947
124,53.583,5.954
125,53.639,5.960
126,53.696,5.966
127,53.751,5.972
128,53.807,5.979
129,53.862,5.985
130,53.917,5.991
131,53.971,5.997
132,54.025,6.003
133,54.079,6.009
134,54.132,6.015
135,54.185,6.021
136,54.238,6.026
137,54.290,6.032
138,54.342,6.038
139,54.394,6.044
140,54.445,6.049
141,54.497,6.055
142,54.547,6.061
143,54.653,6.073
144,54.707,6.079
145,54.760,6.084
146,54.811,6.090
147,54.862,6.096
148,54.912,6.101
149,54.962,6.107
150,55.012,6.112
151,55.061,6.118
152,55.109,6.123
153,55.158,6.129
154,55.206,6.134
155,55.253,6.139
156,55.301,6.145
157,55.348,6.150
158,55.394,6.155
159,55.441,6.160
160,55.487,6.165
161,55.533,6.170
162,55.579,6.175
163,55.624,6.180
164,55.669,6.185
165,55.714,6.190
166,55.758,6.195
167,55.803,6.200
168,55.847,6.205
169,55.891,6.210
170,55.935,6.215
171,55.978,6.220
172,56.021,6.225
173,56.064,6.229
174,56.107,6.234
175,56.149,6.239
176,56.192,6.244
177,56.234,6.248
178,56.276,6.253
179,56.317,6.257
180,56.359,6.262
181,56.400,6.267
182,56.441,6.271
183,56.482,6.276
184,56.523,6.280
185,56.563,6.285
186,56.604,6.289
187,56.644,6.294
188,56.684,6.298
189,56.723,6.303
190,56.763,6.307
191,56.802,6.311
192,56.842,6.316
193,56.881,6.320
194,56.919,6.324
195,56.958,6.329
196,56.997,6.333
197,57.035,6.337
198,57.073,6.341
199,57.111,6.346
200,57.149,6.350
201,57.186,6.354
202,57.224,6.358
203,57.261,6.362
204,57.298,6.366
205,57.335,6.371
206,57.372,6.375
207,57.409,6.379
208,57.445,6.383
209,57.482,6.387
210,57.518,6.391
211,57.554,6.395
212,57.590,6.399
213,57.626,6.403
214,57.661,6.407
215,57.697,6.411
216,57.732,6.415
217,57.768,6.419
218,57.803,6.423
219,57.838,6.426
220,57.872,6.430
221,57.907,6.434
222,57.942,6.438
223,57.976,6.442
224,58.010,6.446
225,58.044,6.449
226,58.078,6.453
227,58.112,6.457
228,58.146,6.461
229,58.179,6.464
230,58.213,6.468
231,58.246,6.472
232,58.280,6.476
233,58.313,6.479
234,58.346,6.483
235,58.378,6.486
236,58.411,6.490
237,58.444,6.494
238,58.476,6.497
239,58.509,6.501
240,58.541,6.505
241,58.573,6.508
242,58.605,6.512
243,58.637,6.515
244,58.669,6.519
245,58.701,6.522
246,58.732,6.526
247,58.764,6.529
248,58.795,6.533
249,58.826,6.536
250,58.857,6.540
251,58.888,6.543
252,58.919,6.547
253,58.950,6.550
254,58.981,6.553
255,59.011,6.557
256,59.042,6.560
257,59.072,6.564
258,59.103,6.567
259,59.133,6.570
260,59.163,6.574
261,59.193,6.577
262,59.223,6.580
263,59.253,6.584
264,59.282,6.587
265,59.312,6.590
266,59.342,6.594
267,59.371,6.597
268,59.400,6.600
269,59.430,6.603
270,59.459,6.607
271,59.488,6.610
272,59.517,6.613
273,59.546,6.616
274,59.574,6.619
275,59.603,6.623
276,59.632,6.626
277,59.660,6.629
278,59.689,6.632
279,59.717,6.635
280,59.745,6.638
281,59.773,6.641
282,59.801,6.645
283,59.829,6.648
284,59.857,6.651
285,59.885,6.654
286,59.910,6.657
287,59.937,6.660
288,59.965,6.663
289,59.992,6.666
290,60.019,6.669
291,60.047,6.672
292,60.074,6.675
293,60.101,6.678
294,60.128,6.681
295,60.155,6.684
296,60.182,6.687
297,60.209,6.690
298,60.236,6.693
299,60.263,6.696
300,60.290,6.699
301,60.316,6.702
302,60.343,6.705
303,60.369,6.708
304,60.396,6.711
305,60.422,6.714
306,60.448,6.716
307,60.474,6.719
308,60.500,6.722
309,60.526,6.725
310,60.552,6.728
311,60.578,6.731
312,60.604,6.734
313,60.630,6.737
314,60.656,6.740
315,60.681,6.742
316,60.707,6.745
317,60.732,6.748
318,60.758,6.751
319,60.783,6.754
320,60.808,6.756
321,60.833,6.759
322,60.859,6.762
323,60.884,6.765
324,60.909,6.768
325,60.934,6.770
326,60.958,6.773
327,60.983,6.776
328,61.008,6.779
329,61.033,6.781
330,61.057,6.784
331,61.082,6.787
332,61.107,6.790
333,61.132,6.792
334,61.158,6.795
335,61.184,6.798
336,61.209,6.801
337,61.235,6.804
338,61.261,6.807
339,61.286,6.810
340,61.310,6.812
341,61.335,6.815
342,61.359,6.818
343,61.383,6.820
344,61.407,6.823
345,61.431,6.826
346,61.458,6.829
347,61.484,6.832
348,61.508,6.834
349,61.531,6.837
350,61.557,6.840
351,61.580,6.842
352,61.608,6.845
353,61.631,6.848
354,61.657,6.851
355,61.680,6.853
356,61.703,6.856
357,61.726,6.858
358,61.750,6.861
359,61.777,6.864
360,61.800,6.867
361,61.827,6.870
362,61.849,6.872
363,61.870,6.874
364,61.894,6.877
365,61.918,6.880
366,61.941,6.882
367,61.964,6.885
368,61.982,6.887
369,62.009,6.890
370,62.036,6.893
371,62.057,6.895
372,62.083,6.898
373,62.110,6.901
374,62.127,6.903
375,62.159,6.907
376,62.176,6.908
377,62.200,6.911
378,62.229,6.914
379,62.250,6.917
380,62.271,6.919
381,62.302,6.922
382,62.323,6.925
383,62.345,6.927
384,62.366,6.930
385,62.388,6.932
386,62.410,6.934
387,62.431,6.937
388,62.453,6.939
389,62.470,6.941
390,62.505,6.945
391,62.527,6.947
392,62.548,6.950
393,62.571,6.952
394,62.591,6.955
395,62.605,6.956
396,62.625,6.958
397,62.645,6.961
398,62.666,6.963
399,62.686,6.965
400,62.731,6.970
401,62.745,6.972
402,62.766,6.974
403,62.786,6.976
404,62.806,6.978
405,62.826,6.981
406,62.847,6.983
407,62.868,6.985
408,62.888,6.988
