1,32.763,3.640
2,35.362,3.929
3,37.146,4.127
4,38.512,4.279
5,39.622,4.402
6,40.560,4.507
7,41.372,4.597
8,42.091,4.677
9,42.735,4.748
10,43.320,4.813
11,43.855,4.873
12,44.349,4.928
13,44.808,4.979
14,45.237,5.026
15,45.639,5.071
16,46.018,5.113
17,46.376,5.153
18,46.716,5.191
19,47.040,5.227
20,47.349,5.261
21,47.644,5.294
22,47.927,5.325
23,48.198,5.355
24,48.459,5.384
25,48.711,5.412
26,49.315,5.479
27,49.552,5.506
28,49.782,5.531
29,50.004,5.556
30,50.219,5.580
31,50.427,5.603
32,50.630,5.626
33,50.827,5.647
34,51.019,5.669
35,51.205,5.689
36,51.387,5.710
37,51.565,5.729
38,51.738,5.749
39,51.907,5.767
40,52.072,5.786
41,52.233,5.804
42,52.391,5.821
43,52.545,5.838
44,52.697,5.855
45,52.845,5.872
46,52.990,5.888
47,53.133,5.904
48,53.272,5.919
49,53.410,5.934
50,53.544,5.949
51,53.676,5.964
52,53.806,5.978
53,53.934,5.993
54,54.059,6.007
55,54.183,6.020
56,54.304,6.034
57,54.423,6.047
58,54.541,6.060
59,54.657,6.073
60,54.771,6.086
61,54.883,6.098
62,54.993,6.110
63,55.102,6.122
64,55.210,6.134
65,55.316,6.146
66,55.420,6.158
67,55.523,6.169
68,55.625,6.181
69,55.725,6.192
70,55.824,6.203
71,55.922,6.214
72,56.019,6.224
73,56.114,6.235
74,56.208,6.245
75,56.301,6.256
76,56.393,6.266
77,56.484,6.276
78,56.573,6.286
79,56.662,6.296
80,56.750,6.306
81,56.836,6.315
82,56.922,6.325
83,57.007,6.334
84,57.091,6.343
85,57.174,6.353
86,57.256,6.362
87,57.337,6.371
88,57.418,6.380
89,57.497,6.389
90,57.576,6.397
91,57.654,6.406
92,57.731,6.415
93,57.808,6.423
94,57.883,6.431
95,57.958,6.440
96,58.033,6.448
97,58.106,6.456
98,58.179,6.464
99,58.251,6.472
100,58.323,6.480
101,58.394,6.488
102,58.464,6.496
103,58.534,6.504
104,58.603,6.511
105,58.671,6.519
106,58.739,6.527
107,58.807,6.534
108,58.873,6.541
109,58.940,6.549
110,59.005,6.556
111,59.070,6.563
112,59.135,6.571
113,59.199,6.578
114,59.262,6.585
115,59.326,6.592
116,59.388,6.599
117,59.155,6.573
118,59.326,6.592
119,59.462,6.607
120,59.580,6.620
121,59.688,6.632
122,59.787,6.643
123,59.881,6.653
124,59.971,6.663
125,60.056,6.673
126,60.140,6.682
127,60.220,6.691
128,60.299,6.700
129,60.375,6.708
130,60.450,6.717
131,60.524,6.725
132,60.596,6.733
133,60.667,6.741
134,60.737,6.749
135,60.805,6.756
136,60.873,6.764
137,60.940,6.771
138,61.006,6.778
139,61.071,6.786
140,61.135,6.793
141,61.199,6.800
142,61.262,6.807
143,61.328,6.814
144,61.390,6.821
145,61.451,6.828
146,61.512,6.835
147,61.572,6.841
148,61.631,6.848
149,61.690,6.854
150,61.748,6.861
151,61.806,6.867
152,61.863,6.874
153,61.920,6.880
154,61.976,6.886
155,62.032,6.892
156,62.087,6.899
157,62.142,6.905
158,62.197,6.911
159,62.251,6.917
160,62.304,6.923
161,62.358,6.929
162,62.411,6.935
163,62.463,6.940
164,62.515,6.946
165,62.567,6.952
166,62.619,6.958
167,62.670,6.963
168,62.720,6.969
169,63.655,7.073
170,63.726,7.081
171,63.789,7.088
172,63.850,7.094
173,63.907,7.101
174,63.963,7.107
175,64.018,7.113
176,64.071,7.119
177,64.124,7.125
178,64.176,7.131
179,64.227,7.136
180,64.278,7.142
181,64.328,7.148
