1,5710.469,1.220
2,6978.139,1.491
3,7923.908,1.693
4,8689.202,1.856
5,9337.487,1.995
6,9903.057,2.116
7,10406.691,2.223
8,10861.990,2.320
9,11278.417,2.409
10,11662.838,2.492
11,12020.340,2.568
12,12354.920,2.639
13,12653.019,2.703
14,12952.415,2.767
15,13235.905,2.828
16,13505.512,2.885
17,13762.703,2.940
18,14008.763,2.993
19,14244.794,3.043
20,14471.728,3.092
21,14690.194,3.138
22,14900.946,3.183
23,15104.598,3.227
24,15301.663,3.269
25,15492.615,3.310
26,15667.641,3.347
27,15848.436,3.386
28,16024.014,3.423
29,16194.669,3.460
30,16360.800,3.495
31,16522.868,3.530
32,16680.905,3.564
33,16835.247,3.597
34,16986.064,3.629
35,17133.641,3.660
36,17277.859,3.691
37,17418.988,3.721
38,17557.204,3.751
39,17706.352,3.783
40,17847.753,3.813
41,17984.192,3.842
42,18116.637,3.870
43,18245.859,3.898
44,18372.408,3.925
45,18496.351,3.951
46,18617.687,3.977
47,18737.389,4.003
48,18854.655,4.028
49,18969.970,4.053
50,19083.586,4.077
51,19195.241,4.101
52,19262.598,4.115
53,19373.728,4.139
54,19482.541,4.162
55,19589.300,4.185
56,19693.980,4.207
57,19796.970,4.229
58,19898.494,4.251
59,19998.532,4.272
60,20097.325,4.293
61,20194.902,4.314
62,20290.743,4.335
63,20385.673,4.355
64,20479.292,4.375
65,20467.712,4.373
66,20556.180,4.391
67,20644.148,4.410
68,20730.664,4.429
69,20817.289,4.447
70,20903.078,4.466
71,20989.535,4.484
72,21073.810,4.502
73,21157.383,4.520
74,21240.091,4.538
75,21321.771,4.555
76,21402.369,4.572
77,21482.511,4.589
78,21418.234,4.576
79,21502.686,4.594
80,21584.272,4.611
81,21663.956,4.628
82,21742.585,4.645
83,21820.081,4.661
84,21897.156,4.678
85,21973.032,4.694
86,22047.738,4.710
87,22121.702,4.726
88,22194.686,4.741
89,22267.474,4.757
90,22339.353,4.772
91,22353.408,4.775
92,22423.274,4.790
93,22492.905,4.805
94,22562.020,4.820
95,22630.560,4.835
96,22698.171,4.849
97,22765.993,4.863
98,22831.826,4.878
99,22897.473,4.892
100,22964.541,4.906
101,23029.637,4.920
102,23094.290,4.934
103,23157.827,4.947
104,23163.841,4.948
105,23228.214,4.962
106,23291.623,4.976
107,23354.630,4.989
108,23417.345,5.003
109,23478.618,5.016
110,23539.697,5.029
111,23600.604,5.042
112,23660.875,5.055
113,23720.842,5.067
114,23781.151,5.080
115,23840.068,5.093
116,23898.163,5.105
117,23922.989,5.111
118,23985.586,5.124
119,24048.133,5.137
120,24107.590,5.150
121,24165.680,5.163
122,24223.979,5.175
123,24281.736,5.187
124,24339.353,5.200
125,24394.881,5.211
126,24453.079,5.224
127,24508.444,5.236
128,24563.443,5.247
129,24616.973,5.259
130,24650.497,5.266
131,24706.799,5.278
132,24763.219,5.290
133,24815.664,5.301
134,24870.957,5.313
135,24924.009,5.325
136,24975.356,5.335
137,25027.515,5.347
138,25079.465,5.358
139,25130.014,5.369
140,25181.739,5.380
141,25234.490,5.391
142,25286.560,5.402
143,25331.875,5.412
144,25391.041,5.424
145,25447.686,5.436
146,25501.519,5.448
147,25554.365,5.459
148,25606.587,5.470
149,25658.169,5.481
150,25709.748,5.492
151,25758.590,5.503
152,25806.250,5.513
153,25856.252,5.524
154,25905.090,5.534
155,25957.587,5.545
156,25247.784,5.394
157,25295.349,5.404
158,25341.566,5.414
159,25383.608,5.423
160,25428.861,5.432
161,25476.701,5.443
162,25524.103,5.453
163,25568.734,5.462
164,25612.956,5.472
165,25660.107,5.482
166,25706.142,5.492
167,25746.726,5.500
168,25794.050,5.510
169,25801.735,5.512
170,25846.222,5.522
171,25891.671,5.531
172,25934.805,5.540
173,25977.734,5.550
174,26021.116,5.559
175,26064.956,5.568
176,26109.654,5.578
177,26154.552,5.587
178,26195.979,5.596
179,26237.834,5.605
180,26277.665,5.614
181,26318.979,5.623
182,26299.838,5.618
183,26344.837,5.628
184,26388.950,5.637
185,26430.232,5.646
186,26475.320,5.656
187,26514.968,5.664
188,26557.017,5.673
189,26598.078,5.682
190,26638.264,5.691
191,26679.320,5.699
192,26721.479,5.708
193,26759.467,5.717
194,26801.769,5.726
195,23583.895,5.038
196,23620.271,5.046
197,23656.249,5.054
198,23693.315,5.062
199,23725.272,5.068
200,23759.272,5.076
201,23793.416,5.083
202,23830.673,5.091
203,23866.245,5.099
204,23895.550,5.105
205,23934.413,5.113
206,23966.842,5.120
207,23999.826,5.127
208,24009.905,5.129
209,24043.211,5.136
210,24075.683,5.143
211,24108.569,5.150
212,24142.459,5.158
213,24175.675,5.165
214,24206.951,5.171
215,24234.928,5.177
216,24272.464,5.185
217,24303.412,5.192
218,24332.975,5.198
219,24368.026,5.206
220,24400.274,5.213
221,24387.719,5.210
222,24413.835,5.216
223,24444.829,5.222
224,24480.345,5.230
225,24509.338,5.236
226,24547.115,5.244
227,24576.174,5.250
228,24606.366,5.257
229,24635.152,5.263
230,24663.741,5.269
231,24691.819,5.275
232,24727.116,5.282
233,24759.154,5.289
234,24737.132,5.285
235,24768.595,5.291
236,24801.672,5.298
237,24830.657,5.305
238,24867.188,5.312
239,24893.252,5.318
240,24920.601,5.324
241,24954.864,5.331
242,24981.751,5.337
243,25009.217,5.343
244,25036.834,5.349
245,25065.693,5.355
246,25095.868,5.361
247,25153.772,5.374
248,25183.362,5.380
249,25212.268,5.386
250,25239.432,5.392
251,25275.106,5.400
252,25307.365,5.406
253,25336.444,5.413
254,25365.046,5.419
255,25390.743,5.424
256,25416.999,5.430
257,25443.641,5.436
258,25481.980,5.444
259,25509.577,5.450
260,25506.382,5.449
261,25534.013,5.455
262,25561.634,5.461
263,25590.215,5.467
264,25611.651,5.471
265,25640.115,5.477
266,25666.758,5.483
267,25703.443,5.491
268,25722.520,5.495
269,25747.948,5.501
270,25771.140,5.505
271,25799.098,5.511
272,25827.294,5.517
273,25801.369,5.512
274,25827.823,5.518
275,25855.215,5.523
276,25888.421,5.531
277,25913.840,5.536
278,25939.949,5.542
279,25960.869,5.546
280,25987.775,5.552
281,26019.512,5.559
282,26041.646,5.563
283,26071.926,5.570
284,26093.828,5.574
285,26115.226,5.579
286,26056.932,5.567
287,26092.782,5.574
288,26118.702,5.580
289,26149.910,5.586
290,26175.200,5.592
291,26199.705,5.597
292,26230.952,5.604
293,26253.806,5.609
294,26276.712,5.613
295,26302.205,5.619
296,26327.495,5.624
297,26343.446,5.628
298,26384.866,5.637
299,26485.261,5.658
300,26519.750,5.665
301,26550.445,5.672
302,26579.684,5.678
303,26604.243,5.683
304,26633.271,5.690
305,26658.324,5.695
306,26681.307,5.700
307,26714.533,5.707
308,26736.748,5.712
309,26763.976,5.718
310,26787.712,5.723
311,26814.830,5.728
312,26790.186,5.723
313,26815.057,5.728
314,26837.157,5.733
315,26872.824,5.741
316,26892.319,5.745
317,26920.812,5.751
318,26944.815,5.756
319,26966.079,5.761
320,26990.517,5.766
321,27018.437,5.772
322,27042.505,5.777
323,27063.076,5.781
324,27088.738,5.787
325,27064.382,5.782
326,27087.951,5.787
327,27110.939,5.792
328,27137.339,5.797
329,27160.389,5.802
330,27180.586,5.807
331,27202.787,5.811
332,27226.951,5.816
333,27249.826,5.821
334,27281.373,5.828
335,27303.584,5.833
336,27323.846,5.837
337,27345.256,5.842
338,27801.744,5.939
339,27825.213,5.944
340,27854.068,5.950
341,27880.869,5.956
342,27908.604,5.962
343,27931.293,5.967
344,27953.529,5.972
345,27985.915,5.979
346,27996.236,5.981
347,28018.252,5.986
348,28046.681,5.992
349,28076.820,5.998
350,28096.170,6.002
351,28048.027,5.992
352,28073.825,5.997
353,28096.160,6.002
354,28121.153,6.008
355,28143.485,6.012
356,28175.650,6.019
357,28189.656,6.022
358,28209.480,6.026
359,28239.450,6.033
360,28254.865,6.036
361,28275.476,6.040
362,28300.095,6.046
363,28325.866,6.051
364,28300.886,6.046
365,28319.221,6.050
366,28343.879,6.055
367,28377.475,6.062
368,28398.839,6.067
369,28423.907,6.072
370,28438.971,6.075
371,28464.667,6.081
372,28487.538,6.086
373,28517.915,6.092
374,28535.584,6.096
375,28554.887,6.100
376,28577.286,6.105
377,28573.512,6.104
378,28605.028,6.111
379,28628.876,6.116
380,28648.925,6.120
381,28674.490,6.126
382,28695.585,6.130
383,28716.975,6.135
384,28737.809,6.139
385,28757.842,6.144
386,28778.352,6.148
387,28798.736,6.152
388,28821.821,6.157
389,28835.646,6.160
390,28776.019,6.147
391,28797.518,6.152
392,28817.627,6.156
393,28841.552,6.161
394,28862.559,6.166
395,28883.112,6.170
396,28902.868,6.175
397,28917.200,6.178
398,28940.091,6.182
399,28963.316,6.187
400,28980.639,6.191
401,29000.303,6.195
402,29022.724,6.200
403,28976.177,6.190
404,29012.335,6.198
405,29033.235,6.202
406,29053.517,6.207
407,29070.601,6.210
408,29094.752,6.215
409,29114.231,6.220
410,29134.163,6.224
411,29153.947,6.228
412,29170.208,6.232
413,29191.426,6.236
414,29197.087,6.237
415,29217.214,6.242
416,29191.552,6.236
417,29210.780,6.240
418,29249.097,6.248
419,29265.916,6.252
420,29282.283,6.256
421,29302.240,6.260
422,29303.691,6.260
423,29346.946,6.269
424,29357.062,6.272
425,29380.183,6.276
426,29402.827,6.281
427,29427.658,6.287
428,29444.972,6.290
429,28954.153,6.185
430,28973.061,6.190
431,28981.011,6.191
432,29009.399,6.197
433,29034.832,6.203
434,29054.018,6.207
435,29070.925,6.210
436,29085.141,6.213
437,29103.097,6.217
438,29123.085,6.222
439,29146.317,6.227
440,29165.173,6.231
441,29182.570,6.234
442,29107.070,6.218
443,29129.871,6.223
444,29150.763,6.227
445,29178.947,6.233
446,29205.030,6.239
447,29219.635,6.242
448,29224.101,6.243
449,29254.659,6.250
450,29277.878,6.255
451,29293.846,6.258
452,29330.432,6.266
453,29359.314,6.272
454,29358.959,6.272
455,28683.028,6.128
456,28706.026,6.132
457,28727.827,6.137
458,28744.414,6.141
459,28760.336,6.144
460,28807.499,6.154
461,28820.849,6.157
462,28838.987,6.161
463,28859.998,6.165
464,28877.062,6.169
465,28879.721,6.170
466,28902.668,6.174
467,28924.946,6.179
468,28907.192,6.175
469,28929.654,6.180
470,28954.781,6.186
471,28972.690,6.189
472,28991.861,6.194
473,29007.364,6.197
474,29021.206,6.200
475,29033.406,6.202
476,29051.933,6.206
477,29066.712,6.210
478,29079.383,6.212
479,29095.795,6.216
480,29114.655,6.220
481,28943.324,6.183
482,28967.071,6.188
483,28982.121,6.191
484,28998.475,6.195
485,29013.352,6.198
486,29040.963,6.204
487,29057.621,6.208
488,29085.378,6.213
489,29090.583,6.215
490,29105.338,6.218
491,29124.737,6.222
492,29139.106,6.225
493,29149.128,6.227
494,29029.648,6.202
495,29053.945,6.207
496,29071.510,6.211
497,29083.574,6.213
498,29100.139,6.217
499,29129.700,6.223
500,29143.443,6.226
501,29153.356,6.228
502,29164.237,6.230
503,29177.738,6.233
504,29198.556,6.238
505,29232.879,6.245
506,29245.170,6.248
507,29205.723,6.239
508,29222.943,6.243
509,29232.575,6.245
510,29255.539,6.250
511,29270.280,6.253
512,29287.212,6.257
513,29303.751,6.260
514,29322.665,6.264
515,29335.618,6.267
516,29356.504,6.271
517,29372.424,6.275
518,29380.301,6.277
519,29398.153,6.280
520,29381.971,6.277
521,29397.835,6.280
522,29415.813,6.284
523,29438.562,6.289
524,29452.761,6.292
525,29468.294,6.295
526,29482.898,6.298
527,29503.693,6.303
528,29518.220,6.306
529,29533.775,6.309
530,29566.021,6.316
531,29579.195,6.319
532,29568.730,6.317
533,29567.764,6.317
534,29584.898,6.320
535,29617.395,6.327
536,29620.790,6.328
537,29644.080,6.333
538,29668.565,6.338
539,29675.511,6.340
540,29688.854,6.342
541,29714.528,6.348
542,29729.239,6.351
543,29745.129,6.354
544,29756.766,6.357
545,29765.516,6.359
546,29759.194,6.357
547,29767.992,6.359
548,29783.109,6.363
549,29797.537,6.366
550,29821.946,6.371
551,29840.253,6.375
552,29858.108,6.379
553,29872.502,6.382
554,29893.737,6.386
555,29911.336,6.390
556,29927.828,6.393
557,29944.432,6.397
558,29956.580,6.400
559,29970.112,6.403
560,29989.162,6.407
561,30005.998,6.410
562,30018.098,6.413
563,30031.026,6.416
564,30053.590,6.420
565,30067.791,6.423
566,30082.398,6.426
567,30099.915,6.430
568,30110.223,6.432
569,30118.116,6.434
570,30132.805,6.437
571,30147.941,6.440
572,29704.213,6.346
573,29723.483,6.350
574,29738.671,6.353
575,29754.531,6.356
