1,1680.628,2.873
2,1922.264,3.286
3,2094.461,3.580
4,2229.658,3.811
5,2341.662,4.003
6,2437.677,4.167
7,2521.957,4.311
8,2597.263,4.440
9,2665.431,4.556
10,2727.854,4.663
11,2785.387,4.761
12,2838.879,4.853
13,2880.690,4.924
14,2928.414,5.006
15,2973.186,5.082
16,3015.499,5.155
17,3055.771,5.224
18,3094.012,5.289
19,3130.875,5.352
20,3165.816,5.412
21,3199.360,5.469
22,3231.872,5.525
23,3262.920,5.578
24,3293.036,5.629
25,3321.966,5.679
26,3343.356,5.715
27,3370.778,5.762
28,3396.619,5.806
29,3422.261,5.850
30,3447.147,5.893
31,3472.309,5.936
32,3495.856,5.976
33,3518.686,6.015
34,3541.446,6.054
35,3563.087,6.091
36,3584.384,6.127
37,3605.041,6.162
38,3625.297,6.197
39,3640.233,6.223
40,3659.774,6.256
41,3678.871,6.289
42,3697.563,6.321
43,3716.404,6.353
44,3734.320,6.383
45,3751.909,6.414
46,3768.908,6.443
47,3785.811,6.471
48,3803.546,6.502
49,3820.441,6.531
50,3835.882,6.557
51,3851.657,6.584
52,3869.223,6.614
53,3884.265,6.640
54,3898.755,6.665
55,3914.268,6.691
56,3928.794,6.716
57,3944.178,6.742
58,3957.967,6.766
59,3973.382,6.792
60,3987.225,6.816
61,4000.892,6.839
62,4015.099,6.863
63,4028.265,6.886
64,4040.636,6.907
65,4045.505,6.915
66,4058.461,6.938
67,4072.515,6.962
68,4085.077,6.983
69,4096.772,7.003
70,4108.922,7.024
71,4120.938,7.044
72,4134.106,7.067
73,4145.884,7.087
74,4155.776,7.104
75,4167.661,7.124
76,4178.831,7.143
77,4189.858,7.162
78,4194.884,7.171
79,4206.298,7.190
80,4217.942,7.210
81,4229.772,7.230
82,4240.772,7.249
83,4251.331,7.267
84,4262.652,7.287
85,4273.280,7.305
86,4284.067,7.323
87,4294.171,7.340
88,4304.368,7.358
89,4314.497,7.375
90,4324.501,7.392
91,4316.110,7.378
92,4326.160,7.395
93,4336.023,7.412
94,4345.745,7.429
95,4356.653,7.447
96,4366.148,7.464
97,4375.562,7.480
98,4384.235,7.494
99,4393.251,7.510
