1,21.662,2.407
2,23.714,2.635
3,25.104,2.789
4,26.158,2.906
5,27.008,3.001
6,27.721,3.080
7,28.336,3.148
8,28.876,3.208
9,29.359,3.262
10,29.794,3.310
11,30.192,3.355
12,30.557,3.395
13,30.895,3.433
14,31.210,3.468
15,31.505,3.501
16,31.782,3.531
17,32.043,3.560
18,32.290,3.588
19,32.525,3.614
20,32.748,3.639
21,32.961,3.662
22,33.165,3.685
23,33.360,3.707
24,33.547,3.727
25,33.727,3.747
26,33.901,3.767
27,34.068,3.785
28,34.229,3.803
29,34.386,3.821
30,34.537,3.837
31,34.683,3.854
32,34.825,3.869
33,34.963,3.885
34,35.097,3.900
35,35.227,3.914
36,35.354,3.928
37,35.478,3.942
38,35.598,3.955
39,35.715,3.968
40,35.830,3.981
41,35.942,3.994
42,36.051,4.006
43,36.158,4.018
44,36.263,4.029
45,36.365,4.041
46,36.465,4.052
47,36.563,4.063
48,36.660,4.073
49,36.754,4.084
50,36.846,4.094
51,36.937,4.104
52,36.714,4.079
53,36.810,4.090
54,36.902,4.100
55,36.990,4.110
56,37.076,4.120
57,37.160,4.129
58,37.242,4.138
59,37.322,4.147
60,37.401,4.156
61,37.478,4.164
62,37.553,4.173
63,37.628,4.181
64,37.701,4.189
65,37.773,4.197
66,37.844,4.205
67,37.914,4.213
68,37.983,4.220
69,38.051,4.228
70,38.118,4.235
71,38.183,4.243
72,38.248,4.250
73,38.312,4.257
74,38.376,4.264
75,38.438,4.271
76,38.499,4.278
77,38.560,4.284
78,38.620,4.291
79,38.679,4.298
80,38.738,4.304
81,38.796,4.311
82,38.853,4.317
83,38.909,4.323
84,38.965,4.329
85,39.020,4.336
86,39.075,4.342
87,39.129,4.348
88,39.182,4.354
89,39.235,4.359
90,39.287,4.365
91,39.338,4.371
92,39.389,4.377
93,39.440,4.382
94,39.490,4.388
95,39.539,4.393
96,39.588,4.399
97,39.637,4.404
98,39.685,4.409
99,39.732,4.415
100,39.779,4.420
101,39.826,4.425
102,39.872,4.430
103,39.918,4.435
104,39.817,4.424
105,39.879,4.431
106,39.936,4.437
107,39.990,4.443
108,40.041,4.449
109,40.091,4.455
110,40.140,4.460
111,40.188,4.465
112,40.234,4.470
113,40.281,4.476
114,40.326,4.481
115,40.371,4.486
116,40.415,4.491
117,40.459,4.495
118,40.502,4.500
119,40.545,4.505
120,40.587,4.510
121,40.629,4.514
122,40.670,4.519
123,40.711,4.523
124,40.752,4.528
125,40.792,4.532
126,40.832,4.537
127,40.872,4.541
128,40.911,4.546
129,40.950,4.550
130,40.988,4.554
131,41.026,4.558
132,41.064,4.563
133,41.102,4.567
134,41.139,4.571
135,41.176,4.575
136,41.213,4.579
137,41.249,4.583
138,41.285,4.587
139,41.321,4.591
140,41.356,4.595
141,41.392,4.599
142,41.427,4.603
143,41.462,4.607
144,41.496,4.611
145,41.530,4.614
146,41.565,4.618
147,41.598,4.622
148,41.632,4.626
149,41.665,4.629
150,41.698,4.633
151,41.731,4.637
152,41.764,4.640
153,41.797,4.644
154,41.829,4.648
155,41.861,4.651
156,41.893,4.655
157,41.924,4.658
158,41.956,4.662
159,41.987,4.665
160,42.018,4.669
161,42.049,4.672
162,42.080,4.676
163,42.110,4.679
164,42.141,4.682
165,42.171,4.686
166,42.201,4.689
167,42.230,4.692
168,42.260,4.696
169,42.289,4.699
170,42.319,4.702
171,42.348,4.705
172,42.377,4.709
173,42.405,4.712
174,42.434,4.715
175,42.462,4.718
176,42.491,4.721
177,42.519,4.724
178,42.547,4.727
179,42.575,4.731
180,42.602,4.734
181,42.630,4.737
182,42.657,4.740
183,42.684,4.743
184,42.711,4.746
185,42.738,4.749
186,42.765,4.752
187,42.792,4.755
188,42.818,4.758
189,42.845,4.761
190,42.871,4.763
191,42.897,4.766
192,42.923,4.769
193,42.949,4.772
194,42.974,4.775
195,43.000,4.778
196,43.025,4.781
197,43.051,4.783
198,43.076,4.786
199,43.101,4.789
200,43.126,4.792
201,43.151,4.795
202,43.175,4.797
203,43.200,4.800
204,43.224,4.803
205,43.249,4.805
206,43.273,4.808
207,43.297,4.811
208,43.321,4.813
209,43.345,4.816
210,43.369,4.819
211,43.393,4.821
212,43.416,4.824
213,43.440,4.827
214,43.463,4.829
215,43.486,4.832
216,43.509,4.834
217,43.532,4.837
218,43.555,4.839
219,43.578,4.842
220,43.601,4.845
221,43.624,4.847
222,43.646,4.850
223,43.669,4.852
224,43.691,4.855
225,43.713,4.857
226,43.735,4.859
227,43.757,4.862
228,43.779,4.864
229,43.801,4.867
230,43.823,4.869
231,43.845,4.872
232,43.866,4.874
233,43.888,4.876
234,43.406,4.823
235,43.436,4.826
236,43.463,4.829
237,43.489,4.832
238,43.514,4.835
239,43.538,4.838
240,43.562,4.840
241,43.585,4.843
242,43.608,4.845
243,43.631,4.848
244,43.653,4.850
245,43.675,4.853
246,43.697,4.855
247,43.719,4.858
248,43.741,4.860
249,43.762,4.862
250,43.784,4.865
251,43.805,4.867
252,43.826,4.870
253,43.847,4.872
254,43.868,4.874
255,43.889,4.877
256,43.909,4.879
257,43.930,4.881
258,43.950,4.883
259,43.970,4.886
260,43.603,4.845
261,43.642,4.849
262,43.674,4.853
263,43.703,4.856
264,43.730,4.859
265,43.756,4.862
266,43.781,4.865
267,43.805,4.867
268,43.829,4.870
269,43.852,4.872
270,43.875,4.875
271,43.897,4.877
272,43.919,4.880
273,43.940,4.882
274,43.962,4.885
275,43.983,4.887
276,44.004,4.889
277,44.025,4.892
278,44.045,4.894
279,44.066,4.896
280,44.086,4.898
281,44.106,4.901
282,44.126,4.903
283,44.146,4.905
284,44.165,4.907
285,44.185,4.909
286,44.204,4.912
287,44.223,4.914
288,44.242,4.916
289,44.261,4.918
290,44.280,4.920
291,44.299,4.922
292,44.318,4.924
293,44.337,4.926
294,44.355,4.928
295,44.374,4.930
296,44.392,4.932
297,44.410,4.934
298,44.428,4.936
299,44.446,4.938
300,44.464,4.940
301,44.482,4.942
302,44.500,4.944
303,44.518,4.946
304,44.536,4.948
305,44.553,4.950
306,44.571,4.952
307,44.588,4.954
308,44.606,4.956
309,44.623,4.958
310,44.640,4.960
311,44.658,4.962
312,44.675,4.964
313,44.692,4.966
314,44.709,4.968
315,44.726,4.970
316,44.742,4.971
317,44.759,4.973
318,44.776,4.975
319,44.793,4.977
320,44.809,4.979
321,44.826,4.981
322,44.842,4.982
323,44.859,4.984
324,44.875,4.986
325,44.891,4.988
326,44.908,4.990
327,44.924,4.992
328,44.940,4.993
329,44.956,4.995
330,44.972,4.997
331,44.988,4.999
332,45.004,5.000
333,45.020,5.002
334,45.036,5.004
335,45.052,5.006
336,45.067,5.007
337,45.083,5.009
338,45.012,5.001
339,45.032,5.004
340,45.051,5.006
341,45.069,5.008
342,45.086,5.010
343,45.103,5.011
344,45.119,5.013
