1,17293.896,3.694
2,20973.857,4.481
3,23717.164,5.067
4,25936.927,5.541
5,27817.740,5.943
6,29459.115,6.293
7,30921.244,6.606
8,32243.696,6.888
9,33453.659,7.147
10,34571.001,7.385
11,35610.533,7.607
12,36583.851,7.815
13,34481.886,7.366
14,35337.162,7.549
15,36148.336,7.722
16,36921.789,7.888
17,37660.878,8.045
18,38368.613,8.197
19,39047.783,8.342
20,39701.178,8.481
21,40331.069,8.616
22,40938.219,8.746
23,41526.150,8.871
24,42095.171,8.993
25,42647.082,9.111
26,43002.199,9.187
27,43533.708,9.300
28,44047.800,9.410
29,44547.276,9.517
30,45032.241,9.620
31,45506.220,9.721
32,45970.118,9.821
33,46420.902,9.917
34,46860.830,10.011
35,47293.949,10.103
36,47717.288,10.194
37,48128.697,10.282
38,48534.028,10.368
39,48846.001,10.435
40,49240.350,10.519
41,49628.082,10.602
42,50003.142,10.682
43,50372.362,10.761
44,50736.078,10.839
45,51094.671,10.915
46,51447.034,10.991
47,51792.124,11.064
48,52131.301,11.137
49,52462.158,11.207
50,52790.578,11.278
51,53114.271,11.347
52,53323.935,11.392
53,53643.541,11.460
54,53957.975,11.527
55,54266.016,11.593
56,54567.645,11.657
57,54865.583,11.721
58,55159.037,11.784
59,55457.227,11.847
60,55745.437,11.909
61,56028.220,11.969
62,56313.429,12.030
63,56589.446,12.089
64,56861.550,12.147
65,57060.250,12.190
66,57326.586,12.247
67,57592.292,12.303
68,57853.401,12.359
69,58111.079,12.414
70,58367.665,12.469
71,58619.890,12.523
72,58869.464,12.576
73,59114.609,12.629
74,59366.122,12.682
75,59617.307,12.736
76,59855.781,12.787
77,60093.904,12.838
78,60204.577,12.861
79,60443.056,12.912
80,60676.775,12.962
81,60905.954,13.011
82,61128.599,13.059
83,61349.262,13.106
84,61571.052,13.153
85,61801.818,13.203
86,62018.992,13.249
87,62235.367,13.295
88,62446.704,13.340
89,62658.545,13.386
90,62879.154,13.433
91,62810.384,13.418
92,63025.177,13.464
93,63230.981,13.508
94,63436.823,13.552
95,63643.703,13.596
96,63842.564,13.639
97,64042.332,13.681
98,64248.964,13.725
99,64445.144,13.767
100,64639.936,13.809
101,64836.865,13.851
102,65027.749,13.892
103,65217.514,13.932
104,65282.684,13.946
105,65479.543,13.988
106,65672.865,14.030
107,65860.188,14.070
108,66041.417,14.108
109,66230.805,14.149
110,66415.434,14.188
111,66594.934,14.227
112,66772.424,14.265
113,66951.557,14.303
114,67124.133,14.340
115,67306.080,14.379
116,67478.909,14.415
117,67558.870,14.433
118,67736.042,14.470
119,67910.625,14.508
120,68085.199,14.545
121,68257.561,14.582
122,68426.783,14.618
123,68594.194,14.654
124,68751.964,14.687
125,68926.514,14.725
126,69093.927,14.761
127,69258.334,14.796
128,69420.494,14.830
129,69573.468,14.863
130,69224.522,14.788
131,69404.389,14.827
132,69579.920,14.864
133,69746.705,14.900
134,69926.503,14.938
135,70096.475,14.975
136,70257.452,15.009
137,70415.393,15.043
138,70573.877,15.077
139,70744.712,15.113
140,70899.712,15.146
141,71053.184,15.179
142,71202.437,15.211
143,71283.695,15.228
144,71429.111,15.259
145,71598.660,15.296
146,71746.867,15.327
147,71910.782,15.362
148,72059.427,15.394
149,72201.831,15.424
150,72350.312,15.456
151,72501.837,15.489
152,72652.225,15.521
153,72804.391,15.553
154,72938.026,15.582
155,73070.866,15.610
156,73129.089,15.623
157,73276.564,15.654
158,73432.743,15.687
159,73576.348,15.718
160,73718.044,15.748
161,73857.184,15.778
162,73996.338,15.808
163,74136.389,15.838
164,74272.285,15.867
165,74416.726,15.898
166,74557.244,15.928
167,74678.851,15.954
168,74812.134,15.982
169,74849.765,15.990
170,74986.486,16.019
171,75115.987,16.047
172,75252.441,16.076
173,75386.952,16.105
174,75517.644,16.133
175,75650.341,16.161
176,75787.163,16.190
177,75914.100,16.217
178,76040.896,16.245
179,76182.126,16.275
180,76303.802,16.301
181,76437.476,16.329
182,75745.907,16.182
183,75878.748,16.210
184,76011.361,16.238
185,76140.257,16.266
186,76278.782,16.295
187,76396.216,16.320
188,76528.665,16.349
189,76651.893,16.375
190,76778.794,16.402
191,76901.924,16.429
192,77024.472,16.455
193,77146.730,16.481
194,77273.847,16.508
195,77307.993,16.515
196,77449.101,16.545
197,77568.930,16.571
198,77690.257,16.597
199,77813.499,16.623
200,77930.681,16.648
201,78048.730,16.674
202,78149.182,16.695
203,78266.906,16.720
204,78401.002,16.749
205,78517.822,16.774
206,78636.073,16.799
207,78756.523,16.825
208,78634.199,16.799
209,78770.136,16.828
210,78883.154,16.852
211,78978.268,16.872
212,79091.117,16.896
213,79238.357,16.928
214,79351.383,16.952
215,79461.687,16.975
216,79570.329,16.999
217,79680.261,17.022
218,79790.075,17.046
219,79906.484,17.070
220,80009.491,17.092
221,80076.740,17.107
222,80209.033,17.135
223,80298.904,17.154
224,80416.800,17.179
225,80540.767,17.206
226,80644.689,17.228
227,80748.088,17.250
228,80854.006,17.273
229,80963.196,17.296
230,81081.926,17.321
231,81182.607,17.343
232,81286.109,17.365
233,81390.038,17.387
234,81178.471,17.342
235,81299.155,17.368
236,81405.264,17.391
237,81513.024,17.414
238,81609.201,17.434
239,81703.043,17.454
240,81797.165,17.474
241,81900.020,17.496
242,82005.041,17.519
243,82128.527,17.545
244,82235.889,17.568
245,82330.844,17.588
246,82421.065,17.608
247,82479.097,17.620
248,82579.470,17.641
249,82683.360,17.664
250,82787.646,17.686
251,82904.373,17.711
252,83006.935,17.733
253,83099.363,17.752
254,83206.693,17.775
255,83302.042,17.796
256,83399.358,17.817
257,83496.266,17.837
258,83591.592,17.858
259,83700.337,17.881
260,83821.744,17.907
261,83926.863,17.929
262,84031.583,17.952
263,84126.651,17.972
264,84201.215,17.988
265,84314.349,18.012
266,84418.289,18.034
267,84513.503,18.055
268,84613.714,18.076
269,84705.344,18.096
270,84793.620,18.114
271,84889.167,18.135
272,84982.684,18.155
273,84953.053,18.148
274,85080.005,18.176
275,85178.554,18.197
276,85274.178,18.217
277,85362.191,18.236
278,85461.570,18.257
279,85551.595,18.276
280,85646.842,18.297
281,85744.260,18.318
282,85836.322,18.337
283,85930.134,18.357
284,86016.021,18.376
285,86111.775,18.396
286,86173.613,18.409
287,86243.193,18.424
288,86341.895,18.445
289,86445.997,18.467
290,86548.825,18.489
291,86637.344,18.508
292,86711.162,18.524
293,86798.892,18.543
294,86892.762,18.563
295,86982.584,18.582
296,87086.703,18.604
297,87155.678,18.619
298,87240.018,18.637
299,87299.986,18.650
300,87391.451,18.669
301,87464.822,18.685
302,87563.571,18.706
303,87639.840,18.722
304,87704.233,18.736
305,87784.909,18.753
306,87869.998,18.772
307,87948.146,18.788
308,88073.110,18.815
309,88166.200,18.835
310,88244.530,18.852
311,88310.303,18.866
312,88025.994,18.805
313,88138.102,18.829
314,88254.136,18.854
315,88321.929,18.868
316,88416.119,18.888
317,88504.044,18.907
318,88591.418,18.926
319,88683.045,18.945
320,88797.878,18.970
321,88874.763,18.986
322,88980.910,19.009
323,89036.105,19.021
324,89119.909,19.039
325,88837.040,18.978
326,88912.188,18.994
327,88977.514,19.008
328,89056.845,19.025
329,89149.392,19.045
330,89198.841,19.056
331,89274.751,19.072
332,89362.310,19.090
333,89443.342,19.108
334,89548.666,19.130
335,89623.554,19.146
336,89696.976,19.162
337,89778.966,19.179
338,89730.461,19.169
339,89814.866,19.187
340,89880.945,19.201
341,89960.517,19.218
342,90039.209,19.235
343,90116.201,19.251
344,90192.776,19.268
345,90299.389,19.291
346,90352.678,19.302
347,90428.686,19.318
348,90523.166,19.338
349,90604.505,19.356
350,90675.229,19.371
351,90636.260,19.363
352,90725.225,19.382
353,90806.153,19.399
354,90893.707,19.418
355,90960.734,19.432
356,91032.006,19.447
357,91109.404,19.464
358,91203.227,19.484
