1,9493.251,2.028
2,11455.237,2.447
3,12905.884,2.757
4,14072.966,3.006
5,15057.439,3.217
6,15913.494,3.400
7,16673.762,3.562
8,17359.555,3.709
9,17985.739,3.842
10,18562.883,3.966
11,19098.767,4.080
12,19599.591,4.187
13,20045.744,4.282
14,20491.141,4.378
15,20912.908,4.468
16,21313.591,4.553
17,21695.836,4.635
18,22061.387,4.713
19,22411.739,4.788
20,22748.047,4.860
21,23072.108,4.929
22,23384.660,4.996
23,23686.138,5.060
24,23978.634,5.123
25,24261.282,5.183
26,24357.198,5.203
27,24625.874,5.261
28,24884.982,5.316
29,25137.282,5.370
30,25382.246,5.422
31,25620.398,5.473
32,25853.482,5.523
33,26080.587,5.572
34,26302.080,5.619
35,26518.116,5.665
36,26729.821,5.710
37,26936.913,5.755
38,27139.718,5.798
39,27322.830,5.837
40,27519.601,5.879
41,27711.622,5.920
42,27900.209,5.960
43,28084.442,6.000
44,28266.183,6.038
45,28444.856,6.077
46,28620.317,6.114
47,28791.771,6.151
48,28960.352,6.187
49,29126.738,6.222
50,29291.618,6.258
51,29453.185,6.292
52,29532.794,6.309
53,29692.083,6.343
54,29847.998,6.376
55,30000.515,6.409
56,30151.454,6.441
57,30300.539,6.473
58,30446.772,6.504
59,30591.345,6.535
60,30733.460,6.566
61,30875.322,6.596
62,31013.440,6.625
63,31149.968,6.655
64,31285.260,6.683
65,31384.739,6.705
66,31521.190,6.734
67,31655.034,6.762
68,31785.819,6.790
69,31914.518,6.818
70,32041.948,6.845
71,32168.055,6.872
72,32292.016,6.899
73,32414.980,6.925
74,32535.491,6.951
75,32656.411,6.976
76,32775.429,7.002
77,32892.773,7.027
78,32929.129,7.035
79,33044.653,7.059
80,33160.209,7.084
81,33274.915,7.109
82,33387.657,7.133
83,33498.536,7.156
84,33607.683,7.180
85,33716.235,7.203
86,33823.795,7.226
87,33930.642,7.249
88,34035.997,7.271
89,34140.389,7.293
90,34244.105,7.316
91,33990.635,7.261
92,34087.937,7.282
93,34185.965,7.303
94,34285.013,7.324
95,34385.537,7.346
96,34484.792,7.367
97,34583.498,7.388
98,34680.795,7.409
99,34778.568,7.430
100,34873.738,7.450
101,34969.779,7.471
102,35065.524,7.491
103,35159.850,7.511
104,35027.086,7.483
105,35124.815,7.504
106,35219.105,7.524
107,35310.177,7.543
108,35401.754,7.563
109,35493.534,7.582
110,35584.481,7.602
111,35673.718,7.621
112,35762.978,7.640
113,35850.926,7.659
114,35938.268,7.677
115,36025.036,7.696
116,36111.023,7.714
117,36109.007,7.714
118,36201.231,7.734
119,36291.663,7.753
120,36378.717,7.772
121,36465.285,7.790
122,36551.185,7.808
123,36635.716,7.826
124,36720.167,7.845
125,36802.219,7.862
126,36885.106,7.880
127,36966.639,7.897
128,37049.139,7.915
129,37129.224,7.932
130,37114.502,7.929
131,37188.741,7.945
132,37264.092,7.961
133,37338.502,7.977
134,37410.654,7.992
135,37484.294,8.008
136,37557.426,8.023
137,37630.388,8.039
138,37703.453,8.055
139,37776.774,8.070
140,37850.069,8.086
141,37921.111,8.101
142,37992.973,8.116
143,37921.460,8.101
