1,208.185,2.852
2,240.497,3.294
3,263.502,3.610
4,281.543,3.857
5,296.473,4.061
6,309.259,4.236
7,320.471,4.390
8,330.476,4.527
9,339.524,4.651
10,347.794,4.764
11,355.417,4.869
12,362.494,4.966
13,368.420,5.047
14,374.681,5.133
15,380.568,5.213
16,386.131,5.289
17,391.408,5.362
18,396.431,5.431
19,401.224,5.496
20,405.811,5.559
21,410.209,5.619
22,414.434,5.677
23,418.501,5.733
24,422.422,5.787
25,426.208,5.838
26,429.860,5.888
27,433.418,5.937
28,436.862,5.984
29,440.202,6.030
30,443.445,6.075
31,446.598,6.118
32,449.665,6.160
33,452.652,6.201
34,455.564,6.241
35,458.403,6.279
36,461.175,6.317
37,463.883,6.355
38,466.529,6.391
39,469.117,6.426
40,471.649,6.461
41,474.128,6.495
42,476.557,6.528
43,478.937,6.561
44,481.271,6.593
45,483.560,6.624
46,485.807,6.655
47,488.012,6.685
48,490.179,6.715
49,492.307,6.744
50,494.399,6.773
51,496.456,6.801
52,492.234,6.743
53,494.203,6.770
54,496.126,6.796
55,498.012,6.822
56,499.864,6.847
57,501.686,6.872
58,503.479,6.897
59,505.244,6.921
60,506.982,6.945
61,508.695,6.968
62,510.384,6.992
63,512.049,7.014
64,513.691,7.037
65,513.485,7.034
66,515.108,7.056
67,516.703,7.078
68,518.273,7.100
69,519.820,7.121
70,521.347,7.142
71,522.853,7.162
72,524.341,7.183
73,525.811,7.203
74,527.262,7.223
75,528.697,7.242
76,530.114,7.262
77,531.516,7.281
78,531.724,7.284
79,533.096,7.303
80,534.452,7.321
81,535.792,7.340
82,537.117,7.358
83,538.428,7.376
84,539.725,7.393
85,541.009,7.411
86,542.280,7.428
87,543.538,7.446
88,544.783,7.463
89,546.016,7.480
90,547.238,7.496
91,548.447,7.513
92,549.645,7.529
93,550.832,7.546
94,552.008,7.562
95,553.174,7.578
96,554.329,7.594
97,555.473,7.609
98,556.608,7.625
99,557.732,7.640
100,558.847,7.655
101,559.952,7.671
102,561.048,7.686
103,562.135,7.700
104,563.318,7.717
105,564.345,7.731
106,565.375,7.745
107,566.404,7.759
108,567.428,7.773
109,568.447,7.787
110,569.459,7.801
111,570.465,7.815
112,571.464,7.828
113,572.457,7.842
114,573.443,7.855
115,574.424,7.869
116,575.396,7.882
117,565.809,7.751
118,567.054,7.768
119,568.203,7.784
120,569.301,7.799
121,570.366,7.813
122,571.405,7.827
123,572.423,7.841
124,573.425,7.855
125,574.418,7.869
126,575.398,7.882
127,576.363,7.895
128,577.318,7.908
129,578.263,7.921
130,577.864,7.916
131,578.742,7.928
132,579.625,7.940
133,580.509,7.952
134,581.394,7.964
135,582.277,7.976
136,583.150,7.988
137,584.016,8.000
138,584.877,8.012
139,585.745,8.024
140,586.596,8.036
141,587.443,8.047
142,588.286,8.059
143,589.120,8.070
144,589.945,8.081
145,590.782,8.093
146,591.598,8.104
147,592.416,8.115
148,593.225,8.126
149,594.039,8.138
150,594.840,8.148
151,595.643,8.159
152,596.434,8.170
153,597.222,8.181
154,598.004,8.192
155,598.781,8.202
156,599.544,8.213
157,600.319,8.224
158,601.082,8.234
159,601.841,8.244
160,602.620,8.255
161,603.371,8.265
162,604.116,8.276
163,604.868,8.286
164,605.606,8.296
165,606.338,8.306
166,607.067,8.316
167,607.801,8.326
168,608.525,8.336
169,609.238,8.346
170,609.954,8.356
171,610.655,8.365
172,611.370,8.375
173,612.074,8.385
174,612.776,8.394
175,613.473,8.404
176,614.167,8.413
177,614.859,8.423
178,615.547,8.432
179,616.252,8.442
180,616.939,8.451
181,617.620,8.461
182,618.288,8.470
183,619.092,8.481
184,619.818,8.491
185,620.534,8.500
186,621.262,8.510
187,621.929,8.520
188,622.642,8.529
189,623.319,8.539
190,624.002,8.548
191,624.669,8.557
192,625.314,8.566
193,625.979,8.575
194,626.647,8.584
195,627.239,8.592
196,627.877,8.601
197,628.521,8.610
198,629.151,8.619
199,629.797,8.627
200,630.424,8.636
201,631.049,8.645
202,631.676,8.653
203,632.313,8.662
204,632.920,8.670
205,633.533,8.679
206,634.144,8.687
207,634.766,8.695
208,636.493,8.719
209,637.151,8.728
210,637.800,8.737
211,638.434,8.746
212,639.048,8.754
213,639.647,8.762
214,640.252,8.771
215,640.863,8.779
216,641.495,8.788
217,642.089,8.796
218,642.672,8.804
219,643.256,8.812
220,643.838,8.820
221,643.213,8.811
222,643.964,8.821
223,644.648,8.831
224,645.318,8.840
225,645.952,8.849
226,646.562,8.857
227,647.171,8.865
228,647.774,8.874
229,648.372,8.882
230,649.023,8.891
231,649.593,8.899
232,650.192,8.907
233,650.794,8.915
234,651.867,8.930
235,652.451,8.938
236,653.040,8.946
237,653.622,8.954
238,654.206,8.962
239,654.778,8.970
240,655.358,8.978
241,655.922,8.985
242,656.505,8.993
243,657.059,9.001
244,657.611,9.008
245,658.161,9.016
246,658.722,9.024
247,659.258,9.031
248,659.798,9.038
249,660.336,9.046
250,660.867,9.053
251,661.409,9.060
252,661.957,9.068
253,662.483,9.075
254,663.013,9.082
255,663.538,9.090
256,664.058,9.097
257,664.588,9.104
258,665.126,9.111
259,665.638,9.118
260,665.191,9.112
261,665.832,9.121
262,666.430,9.129
263,667.031,9.137
264,667.597,9.145
265,668.142,9.153
266,668.647,9.160
267,669.175,9.167
268,669.704,9.174
269,670.229,9.181
270,670.754,9.188
271,671.281,9.196
272,671.796,9.203
273,672.402,9.211
274,672.980,9.219
275,673.467,9.226
276,673.988,9.233
277,674.544,9.240
278,675.091,9.248
279,675.571,9.254
280,676.071,9.261
281,676.608,9.269
282,677.102,9.275
283,677.544,9.281
284,678.088,9.289
285,678.577,9.296
286,677.913,9.286
287,678.405,9.293
288,678.931,9.300
289,679.346,9.306
290,679.863,9.313
291,680.337,9.320
292,680.810,9.326
293,681.291,9.333
294,681.798,9.340
295,682.262,9.346
296,682.685,9.352
297,683.144,9.358
298,683.670,9.365
299,684.387,9.375
300,684.865,9.382
301,685.338,9.388
302,685.803,9.395
303,686.267,9.401
304,686.728,9.407
305,687.218,9.414
306,687.671,9.420
307,688.129,9.426
308,688.579,9.433
309,689.047,9.439
310,689.495,9.445
311,689.932,9.451
312,690.368,9.457
313,690.819,9.463
314,691.252,9.469
315,691.689,9.475
316,692.141,9.481
317,692.573,9.487
318,693.006,9.493
319,693.484,9.500
320,693.911,9.506
321,694.344,9.512
322,694.805,9.518
323,695.247,9.524
324,695.674,9.530
325,696.097,9.536
326,696.520,9.541
327,696.896,9.547
328,697.345,9.553
329,697.747,9.558
330,698.201,9.564
331,698.631,9.570
332,699.052,9.576
333,699.467,9.582
334,699.890,9.588
335,700.311,9.593
336,700.710,9.599
337,701.122,9.604
338,696.174,9.537
339,696.584,9.542
340,696.992,9.548
341,697.416,9.554
342,697.827,9.559
343,698.283,9.566
344,698.680,9.571
345,699.089,9.577
346,699.503,9.582
347,699.899,9.588
348,700.294,9.593
349,700.726,9.599
350,701.133,9.605
351,701.864,9.615
352,702.354,9.621
353,702.812,9.628
354,703.257,9.634
355,703.698,9.640
356,704.099,9.645
357,704.513,9.651
358,704.925,9.657
359,705.335,9.662
360,705.742,9.668
361,706.194,9.674
362,706.629,9.680
363,707.031,9.685
364,707.424,9.691
365,707.817,9.696
366,708.210,9.702
367,708.602,9.707
368,708.991,9.712
369,709.412,9.718
370,709.790,9.723
371,710.164,9.728
372,710.597,9.734
373,710.983,9.739
374,711.364,9.745
375,711.745,9.750
376,712.196,9.756
377,710.436,9.732
378,710.924,9.739
379,711.407,9.745
380,711.889,9.752
381,712.265,9.757
382,712.778,9.764
383,713.187,9.770
384,713.566,9.775
385,713.965,9.780
386,714.361,9.786
387,714.725,9.791
388,715.111,9.796
389,715.497,9.801
390,715.908,9.807
391,716.263,9.812
392,716.642,9.817
393,717.021,9.822
394,717.399,9.827
395,717.852,9.834
396,718.267,9.839
397,718.628,9.844
398,718.956,9.849
399,719.383,9.855
400,719.804,9.860
401,720.131,9.865
402,720.493,9.870
403,720.854,9.875
404,721.215,9.880
405,721.609,9.885
406,721.923,9.889
407,722.278,9.894
408,722.730,9.900
409,723.122,9.906
410,723.410,9.910
411,723.757,9.914
412,724.105,9.919
413,724.456,9.924
414,724.881,9.930
415,725.242,9.935
416,725.591,9.940
417,725.941,9.944
418,726.272,9.949
419,726.580,9.953
420,726.922,9.958
421,727.280,9.963
422,727.677,9.968
423,728.017,9.973
424,728.380,9.978
425,728.720,9.982
426,729.071,9.987
427,729.404,9.992
428,729.655,9.995
429,730.473,10.006
430,731.005,10.014
431,731.476,10.020
432,731.925,10.026
433,732.340,10.032
434,732.820,10.039
435,733.224,10.044
436,733.573,10.049
437,734.017,10.055
438,734.385,10.060
439,734.749,10.065
440,735.087,10.070
441,735.442,10.075
442,735.868,10.080
443,736.249,10.086
444,736.543,10.090
445,736.906,10.095
446,737.293,10.100
447,737.630,10.105
448,737.968,10.109
449,738.302,10.114
450,738.637,10.118
451,738.970,10.123
452,739.305,10.127
453,739.664,10.132
454,740.002,10.137
455,737.797,10.107
456,738.163,10.112
457,738.513,10.117
458,738.816,10.121
459,739.184,10.126
460,739.552,10.131
461,739.874,10.135
462,740.237,10.140
463,740.561,10.145
464,740.884,10.149
465,741.193,10.153
466,741.508,10.158
467,741.853,10.162
468,739.775,10.134
469,739.885,10.135
470,740.054,10.138
471,740.211,10.140
472,740.398,10.142
473,740.626,10.146
474,740.843,10.149
475,741.112,10.152
476,741.338,10.155
477,741.596,10.159
478,741.831,10.162
479,742.104,10.166
480,742.395,10.170
481,742.655,10.173
482,742.920,10.177
483,743.261,10.182
484,743.516,10.185
485,743.781,10.189
486,744.049,10.192
487,744.359,10.197
488,744.645,10.201
489,744.905,10.204
490,745.170,10.208
491,745.457,10.212
492,745.695,10.215
493,745.988,10.219
494,746.255,10.223
495,746.525,10.226
496,746.808,10.230
497,747.122,10.235
498,747.368,10.238
499,747.634,10.242
500,747.904,10.245
501,748.222,10.250
502,748.491,10.253
503,748.704,10.256
504,749.040,10.261
505,749.305,10.264
506,749.574,10.268
507,752.584,10.309
508,752.817,10.313
509,753.064,10.316
510,753.375,10.320
511,753.664,10.324
512,753.931,10.328
513,754.200,10.332
514,754.437,10.335
515,754.742,10.339
516,754.954,10.342
517,755.271,10.346
518,755.526,10.350
519,755.769,10.353
520,757.270,10.374
521,757.606,10.378
522,757.923,10.383
523,758.239,10.387
524,758.531,10.391
525,758.821,10.395
526,759.109,10.399
527,759.475,10.404
528,759.741,10.407
529,760.071,10.412
530,760.363,10.416
531,760.629,10.420
532,760.898,10.423
533,763.378,10.457
534,763.675,10.461
535,763.928,10.465
536,764.319,10.470
537,764.608,10.474
538,764.895,10.478
539,765.181,10.482
540,765.449,10.486
541,765.750,10.490
542,766.086,10.494
543,766.419,10.499
544,766.694,10.503
545,766.943,10.506
546,766.561,10.501
547,766.933,10.506
548,767.199,10.510
549,767.464,10.513
550,767.769,10.517
551,767.970,10.520
552,768.263,10.524
553,768.492,10.527
554,768.761,10.531
555,769.087,10.535
556,769.465,10.541
557,769.733,10.544
558,770.033,10.548
559,772.115,10.577
560,772.627,10.584
561,773.008,10.589
562,773.369,10.594
563,773.748,10.599
564,774.078,10.604
565,774.399,10.608
566,774.652,10.612
567,775.010,10.617
568,775.330,10.621
569,775.619,10.625
570,775.907,10.629
571,776.151,10.632
572,770.806,10.559
573,771.110,10.563
574,771.457,10.568
575,771.792,10.572
576,772.217,10.578
577,772.518,10.582
578,772.781,10.586
579,773.079,10.590
580,773.346,10.594
581,773.626,10.598
582,773.907,10.601
583,774.253,10.606
584,774.517,10.610
585,774.794,10.614
586,775.067,10.617
587,775.325,10.621
588,775.585,10.624
589,775.879,10.628
590,776.176,10.633
591,776.508,10.637
592,776.771,10.641
593,777.038,10.644
594,777.282,10.648
595,777.555,10.651
596,777.814,10.655
597,778.080,10.659
598,778.364,10.663
599,778.675,10.667
600,778.864,10.669
601,779.209,10.674
602,779.482,10.678
603,779.659,10.680
604,779.900,10.684
605,780.148,10.687
606,780.436,10.691
