1,222.114,3.043
2,252.053,3.453
3,273.235,3.743
4,289.792,3.970
5,303.468,4.157
6,315.165,4.317
7,325.414,4.458
8,334.555,4.583
9,342.818,4.696
10,350.369,4.800
11,357.328,4.895
12,363.788,4.983
13,369.821,5.066
14,375.482,5.144
15,380.820,5.217
16,385.872,5.286
17,390.668,5.352
18,395.236,5.414
19,399.598,5.474
20,403.773,5.531
21,407.778,5.586
22,411.627,5.639
23,415.333,5.689
24,418.907,5.738
25,422.359,5.786
26,424.375,5.813
27,427.631,5.858
28,430.781,5.901
29,433.837,5.943
30,436.804,5.984
31,439.689,6.023
32,442.496,6.062
33,445.230,6.099
34,447.895,6.136
35,450.496,6.171
36,453.034,6.206
37,455.514,6.240
38,457.938,6.273
39,460.096,6.303
40,462.463,6.335
41,464.769,6.367
42,467.021,6.398
43,469.225,6.428
44,471.384,6.457
45,473.500,6.486
46,475.576,6.515
47,477.613,6.543
48,479.613,6.570
49,481.578,6.597
50,483.509,6.623
51,485.407,6.649
52,487.274,6.675
53,489.111,6.700
54,490.919,6.725
55,492.698,6.749
56,494.451,6.773
57,496.177,6.797
58,497.878,6.820
59,499.554,6.843
60,501.206,6.866
61,502.836,6.888
62,504.443,6.910
63,506.028,6.932
64,507.592,6.953
65,508.763,6.969
66,510.334,6.991
67,511.869,7.012
68,513.378,7.033
69,514.863,7.053
70,516.327,7.073
71,517.772,7.093
72,519.198,7.112
73,520.607,7.132
74,521.998,7.151
75,523.373,7.169
76,524.732,7.188
77,526.075,7.207
78,525.165,7.194
79,526.459,7.212
80,527.742,7.229
81,529.013,7.247
82,530.273,7.264
83,531.519,7.281
84,532.754,7.298
85,533.976,7.315
86,535.187,7.331
87,536.386,7.348
88,537.573,7.364
89,538.750,7.380
90,539.915,7.396
91,541.069,7.412
92,542.213,7.428
93,543.347,7.443
94,544.470,7.458
95,545.584,7.474
96,546.687,7.489
97,547.781,7.504
98,548.866,7.519
99,549.941,7.533
100,551.008,7.548
101,552.065,7.563
102,553.114,7.577
103,554.154,7.591
104,554.100,7.590
105,555.100,7.604
106,556.099,7.618
107,557.093,7.631
108,558.081,7.645
109,559.063,7.658
110,560.038,7.672
111,561.006,7.685
112,561.968,7.698
113,562.923,7.711
114,563.871,7.724
115,564.813,7.737
116,565.747,7.750
117,566.746,7.764
118,567.667,7.776
119,568.581,7.789
120,569.490,7.801
121,570.392,7.814
122,571.288,7.826
123,572.179,7.838
124,573.064,7.850
125,573.942,7.862
126,574.815,7.874
127,575.683,7.886
128,576.545,7.898
129,577.401,7.910
130,578.252,7.921
131,579.097,7.933
132,579.937,7.944
133,580.772,7.956
134,581.601,7.967
135,582.426,7.978
136,583.245,7.990
137,584.060,8.001
138,584.869,8.012
139,585.674,8.023
140,586.474,8.034
141,587.269,8.045
142,588.059,8.056
143,588.695,8.064
144,589.481,8.075
145,590.262,8.086
146,591.038,8.096
147,591.810,8.107
148,592.577,8.117
149,593.340,8.128
150,594.098,8.138
151,594.852,8.149
152,595.602,8.159
153,596.348,8.169
154,597.090,8.179
155,597.827,8.189
156,598.574,8.200
157,599.304,8.210
158,600.029,8.220
159,600.751,8.229
160,601.469,8.239
161,602.183,8.249
162,602.894,8.259
163,603.601,8.269
164,604.304,8.278
165,605.003,8.288
166,605.700,8.297
167,606.392,8.307
168,607.081,8.316
169,607.767,8.326
170,608.449,8.335
171,609.128,8.344
172,609.804,8.353
173,610.477,8.363
174,611.146,8.372
175,611.812,8.381
176,612.474,8.390
177,613.134,8.399
178,613.791,8.408
179,614.444,8.417
180,615.095,8.426
181,615.742,8.435
182,615.447,8.431
183,616.116,8.440
184,616.772,8.449
185,617.422,8.458
186,618.065,8.467
187,618.705,8.475
188,619.339,8.484
189,619.971,8.493
190,620.598,8.501
191,621.223,8.510
192,621.844,8.518
193,622.462,8.527
194,623.077,8.535
195,623.373,8.539
196,624.200,8.551
