1,209.452,2.869
2,234.921,3.218
3,252.771,3.463
4,266.628,3.652
5,278.009,3.808
6,287.698,3.941
7,296.153,4.057
8,303.668,4.160
9,310.439,4.253
10,316.609,4.337
11,322.280,4.415
12,327.531,4.487
13,332.424,4.554
14,337.006,4.617
15,341.318,4.676
16,345.391,4.731
17,349.251,4.784
18,352.922,4.835
19,356.421,4.882
20,359.766,4.928
21,362.969,4.972
22,366.044,5.014
23,369.000,5.055
24,371.847,5.094
25,374.594,5.131
26,377.248,5.168
27,379.814,5.203
28,382.300,5.237
29,384.709,5.270
30,387.048,5.302
31,389.321,5.333
32,391.530,5.363
33,393.681,5.393
34,395.776,5.422
35,397.817,5.450
36,399.809,5.477
37,401.754,5.503
38,403.653,5.529
39,405.509,5.555
40,407.325,5.580
41,409.101,5.604
42,410.841,5.628
43,412.544,5.651
44,414.214,5.674
45,415.850,5.697
46,417.456,5.719
47,419.031,5.740
48,420.578,5.761
49,422.096,5.782
50,423.588,5.803
51,425.055,5.823
52,424.224,5.811
53,425.674,5.831
54,427.087,5.851
55,428.470,5.869
56,429.831,5.888
57,431.165,5.906
58,432.477,5.924
59,433.777,5.942
60,435.049,5.960
61,436.301,5.977
62,437.541,5.994
63,438.756,6.010
64,439.965,6.027
65,441.147,6.043
66,442.325,6.059
67,443.504,6.075
68,444.650,6.091
69,445.771,6.106
70,446.879,6.122
71,447.973,6.137
72,449.053,6.151
73,450.128,6.166
74,451.181,6.181
75,452.212,6.195
76,453.246,6.209
77,454.262,6.223
78,455.263,6.236
79,456.263,6.250
80,457.256,6.264
81,458.227,6.277
82,459.189,6.290
83,460.140,6.303
84,461.082,6.316
85,462.022,6.329
86,462.948,6.342
87,463.860,6.354
88,464.770,6.367
89,465.664,6.379
90,466.554,6.391
91,466.969,6.397
92,468.035,6.411
93,469.034,6.425
94,470.005,6.438
95,470.943,6.451
96,471.857,6.464
97,472.755,6.476
98,473.640,6.488
99,474.552,6.501
100,475.424,6.513
101,476.279,6.524
102,477.207,6.537
103,478.050,6.549
104,478.472,6.554
105,479.366,6.567
106,480.235,6.579
107,481.066,6.590
108,481.860,6.601
109,482.667,6.612
110,483.603,6.625
111,484.464,6.636
112,485.273,6.648
113,486.252,6.661
114,487.066,6.672
115,487.828,6.683
116,488.587,6.693
117,489.423,6.704
118,490.262,6.716
119,491.096,6.727
120,491.908,6.738
121,492.704,6.749
122,493.339,6.758
123,494.045,6.768
124,494.756,6.777
125,495.467,6.787
126,496.201,6.797
127,496.965,6.808
128,497.585,6.816
129,498.272,6.826
130,499.044,6.836
131,499.777,6.846
132,500.479,6.856
133,501.178,6.865
134,501.871,6.875
135,502.557,6.884
136,503.238,6.894
137,503.914,6.903
138,504.599,6.912
139,505.192,6.920
140,505.892,6.930
141,506.820,6.943
142,507.470,6.952
143,507.876,6.957
144,508.678,6.968
145,509.292,6.977
146,509.909,6.985
147,510.531,6.994
