1,34.630,3.848
2,38.749,4.305
3,41.572,4.619
4,43.729,4.859
5,45.478,5.053
6,46.952,5.217
7,48.228,5.359
8,49.353,5.484
9,50.360,5.596
10,51.272,5.697
11,52.106,5.790
12,52.874,5.875
13,53.587,5.954
14,54.252,6.028
15,54.875,6.097
16,55.461,6.162
17,56.015,6.224
18,56.539,6.282
19,57.038,6.338
20,57.513,6.390
21,57.967,6.441
22,58.402,6.489
23,58.818,6.535
24,59.218,6.580
25,59.604,6.623
26,59.975,6.664
27,60.333,6.704
28,60.679,6.742
29,61.015,6.779
30,61.339,6.815
31,61.654,6.850
32,61.959,6.884
33,62.256,6.917
34,62.544,6.949
35,62.825,6.981
36,63.098,7.011
37,63.365,7.041
38,63.624,7.069
39,63.878,7.098
40,64.126,7.125
41,64.367,7.152
42,64.604,7.178
43,64.835,7.204
44,65.062,7.229
45,65.283,7.254
46,65.500,7.278
47,65.713,7.301
48,65.922,7.325
49,66.126,7.347
50,66.327,7.370
51,66.524,7.392
52,66.717,7.413
53,66.908,7.434
54,67.094,7.455
55,67.278,7.475
56,67.458,7.495
57,67.636,7.515
58,67.810,7.534
59,67.982,7.554
60,68.151,7.572
61,68.318,7.591
62,68.482,7.609
63,68.643,7.627
64,68.802,7.645
65,68.959,7.662
66,69.114,7.679
67,69.266,7.696
68,69.417,7.713
69,69.565,7.729
70,69.711,7.746
71,69.856,7.762
72,69.998,7.778
73,70.139,7.793
74,70.278,7.809
75,70.415,7.824
76,70.550,7.839
77,70.684,7.854
78,70.816,7.868
79,70.947,7.883
80,71.076,7.897
81,71.204,7.912
82,71.330,7.926
83,71.455,7.939
84,71.578,7.953
85,71.700,7.967
86,71.820,7.980
87,71.940,7.993
88,72.058,8.006
89,72.174,8.019
90,72.290,8.032
91,72.404,8.045
92,72.518,8.058
93,72.630,8.070
94,72.741,8.082
95,72.850,8.094
96,72.959,8.107
97,73.067,8.119
98,73.174,8.130
99,73.279,8.142
100,73.384,8.154
101,73.488,8.165
102,73.591,8.177
103,73.692,8.188
104,74.138,8.238
105,74.196,8.244
106,74.266,8.252
107,74.341,8.260
108,74.420,8.269
109,74.501,8.278
110,74.583,8.287
111,74.666,8.296
112,74.749,8.305
113,74.832,8.315
114,74.915,8.324
115,74.998,8.333
116,75.081,8.342
117,75.164,8.352
118,75.246,8.361
119,75.328,8.370
120,75.410,8.379
121,75.491,8.388
122,75.572,8.397
123,75.652,8.406
124,75.732,8.415
125,75.812,8.424
126,75.891,8.432
127,75.970,8.441
128,76.048,8.450
129,76.126,8.458
130,76.203,8.467
131,76.280,8.476
132,76.356,8.484
133,76.432,8.492
134,76.507,8.501
135,76.582,8.509
136,76.657,8.517
137,76.731,8.526
138,76.804,8.534
139,76.877,8.542
140,76.950,8.550
141,77.022,8.558
142,77.094,8.566
143,77.166,8.574
144,77.237,8.582
145,77.307,8.590
146,77.378,8.598
147,77.447,8.605
148,77.517,8.613
149,77.586,8.621
150,77.654,8.628
151,77.722,8.636
152,77.790,8.643
153,77.857,8.651
154,77.924,8.658
155,77.991,8.666
156,78.057,8.673
157,78.123,8.680
158,78.188,8.688
159,78.253,8.695
160,78.318,8.702
161,78.382,8.709
162,78.446,8.716
163,78.510,8.723
164,78.573,8.730
165,78.636,8.737
166,78.699,8.744
167,78.761,8.751
168,78.823,8.758
169,78.885,8.765
170,78.946,8.772
171,79.007,8.779
172,79.068,8.785
173,79.128,8.792
174,79.188,8.799
175,79.248,8.805
176,79.307,8.812
177,79.366,8.818
178,79.425,8.825
179,79.484,8.832
180,79.542,8.838
181,79.600,8.844
182,79.682,8.854
183,79.708,8.856
184,79.744,8.860
185,79.785,8.865
186,79.829,8.870
187,79.874,8.875
188,79.921,8.880
189,79.969,8.885
190,80.017,8.891
191,80.065,8.896
192,80.114,8.902
193,80.164,8.907
194,80.213,8.913
195,80.263,8.918
196,80.312,8.924
197,80.362,8.929
198,80.411,8.935
199,80.461,8.940
200,80.510,8.946
201,80.560,8.951
202,80.609,8.957
203,80.658,8.962
204,80.708,8.968
205,80.757,8.973
206,80.806,8.978
207,80.854,8.984
208,80.903,8.989
209,80.952,8.995
210,81.000,9.000
211,81.048,9.005
212,81.096,9.011
213,81.144,9.016
214,81.192,9.021
215,81.240,9.027
216,81.288,9.032
217,81.335,9.037
218,81.382,9.042
219,81.429,9.048
220,81.476,9.053
221,81.751,9.083
222,81.782,9.087
223,81.819,9.091
224,81.857,9.095
225,81.898,9.100
226,81.939,9.104
227,81.980,9.109
228,82.022,9.114
229,82.065,9.118
230,82.107,9.123
231,82.150,9.128
232,82.193,9.133
233,82.235,9.137
234,82.278,9.142
235,82.321,9.147
236,82.364,9.152
237,82.407,9.156
238,82.449,9.161
239,82.492,9.166
240,82.535,9.171
241,82.577,9.175
242,82.620,9.180
243,82.662,9.185
244,82.704,9.189
245,82.746,9.194
246,82.788,9.199
247,82.830,9.203
248,82.872,9.208
249,82.914,9.213
250,82.956,9.217
251,82.997,9.222
252,83.039,9.227
253,83.080,9.231
254,83.121,9.236
255,83.162,9.240
256,83.203,9.245
257,83.244,9.249
258,83.285,9.254
259,83.325,9.258
260,83.366,9.263
261,83.406,9.267
262,83.446,9.272
263,83.487,9.276
264,83.527,9.281
265,83.566,9.285
266,83.606,9.290
267,83.646,9.294
268,83.685,9.298
269,83.725,9.303
270,83.764,9.307
271,83.803,9.311
272,83.843,9.316
273,83.881,9.320
274,83.920,9.324
275,83.959,9.329
276,83.998,9.333
277,84.036,9.337
278,84.075,9.342
279,84.113,9.346
280,84.151,9.350
281,84.189,9.354
282,84.227,9.359
283,84.265,9.363
284,84.303,9.367
285,84.340,9.371
286,84.378,9.375
287,84.415,9.379
288,84.452,9.384
289,84.490,9.388
290,84.527,9.392
291,84.564,9.396
292,84.600,9.400
293,84.637,9.404
294,84.674,9.408
295,84.710,9.412
296,84.747,9.416
297,84.783,9.420
298,84.819,9.424
299,84.855,9.428
300,84.891,9.432
301,84.927,9.436
302,84.963,9.440
303,84.999,9.444
304,85.034,9.448
305,85.070,9.452
306,85.105,9.456
307,85.140,9.460
308,85.176,9.464
309,85.211,9.468
310,85.246,9.472
311,85.280,9.476
312,85.315,9.479
313,85.350,9.483
314,85.385,9.487
315,85.419,9.491
316,85.453,9.495
317,85.488,9.499
318,85.522,9.502
319,85.556,9.506
320,85.590,9.510
321,85.624,9.514
322,85.658,9.518
323,85.692,9.521
324,85.725,9.525
325,85.759,9.529
326,85.792,9.532
327,85.826,9.536
328,85.859,9.540
329,85.892,9.544
330,85.925,9.547
331,85.958,9.551
332,85.991,9.555
333,86.024,9.558
334,86.057,9.562
335,86.089,9.565
336,86.122,9.569
337,86.155,9.573
338,86.187,9.576
339,86.219,9.580
340,86.252,9.584
341,86.284,9.587
342,86.316,9.591
343,86.348,9.594
344,86.380,9.598
345,86.411,9.601
346,86.443,9.605
347,86.475,9.608
348,86.506,9.612
349,86.538,9.615
350,86.569,9.619
351,86.601,9.622
352,86.632,9.626
353,86.663,9.629
354,86.694,9.633
355,86.725,9.636
356,86.756,9.640
357,86.787,9.643
358,86.818,9.646
359,86.849,9.650
360,86.879,9.653
361,86.910,9.657
362,86.940,9.660
363,86.971,9.663
364,87.001,9.667
365,87.031,9.670
366,87.061,9.673
367,87.091,9.677
368,87.122,9.680
369,87.151,9.683
370,87.181,9.687
371,87.211,9.690
372,87.241,9.693
373,87.271,9.697
374,87.300,9.700
375,87.330,9.703
376,87.359,9.707
377,87.389,9.710
378,87.418,9.713
379,87.447,9.716
380,87.476,9.720
381,87.505,9.723
382,87.534,9.726
383,87.563,9.729
384,87.592,9.732
385,87.621,9.736
386,87.650,9.739
387,87.679,9.742
