1,246.140,3.372
2,270.963,3.712
3,288.311,3.949
4,301.763,4.134
5,312.808,4.285
6,322.212,4.414
7,330.420,4.526
8,337.717,4.626
9,344.296,4.716
10,350.292,4.799
11,355.806,4.874
12,360.915,4.944
13,365.510,5.007
14,369.995,5.068
15,374.212,5.126
16,378.195,5.181
17,381.974,5.233
18,385.566,5.282
19,388.992,5.329
20,392.267,5.374
21,395.405,5.417
22,398.422,5.458
23,401.320,5.498
24,404.112,5.536
25,406.817,5.573
26,411.943,5.643
27,414.588,5.679
28,417.120,5.714
29,419.562,5.747
30,421.928,5.780
31,424.222,5.811
32,426.448,5.842
33,428.614,5.871
34,430.723,5.900
35,432.778,5.928
36,434.795,5.956
37,436.751,5.983
38,438.661,6.009
39,440.740,6.038
40,442.587,6.063
41,444.389,6.088
42,446.152,6.112
43,447.874,6.135
44,449.578,6.159
45,451.232,6.181
46,452.854,6.203
47,454.441,6.225
48,456.029,6.247
49,457.562,6.268
50,459.070,6.289
51,460.549,6.309
52,457.484,6.267
53,458.926,6.287
54,460.349,6.306
55,461.730,6.325
56,463.111,6.344
57,464.442,6.362
58,465.751,6.380
59,467.063,6.398
60,468.330,6.415
61,469.580,6.433
62,470.814,6.450
63,472.027,6.466
64,473.225,6.483
65,474.634,6.502
66,475.813,6.518
67,476.973,6.534
68,478.125,6.550
69,479.253,6.565
70,480.366,6.580
71,481.465,6.595
72,482.570,6.611
73,483.641,6.625
74,484.699,6.640
75,485.752,6.654
76,486.788,6.668
77,487.835,6.683
78,488.845,6.697
79,489.822,6.710
80,490.809,6.723
81,491.795,6.737
82,492.770,6.750
83,493.725,6.763
84,494.671,6.776
85,495.607,6.789
86,496.542,6.802
87,497.459,6.815
88,498.392,6.827
89,499.292,6.840
90,500.184,6.852
91,500.591,6.857
92,501.499,6.870
93,502.358,6.882
94,503.234,6.894
95,504.099,6.905
96,504.955,6.917
97,505.837,6.929
98,506.675,6.941
99,507.505,6.952
100,508.333,6.963
101,509.149,6.975
102,509.956,6.986
103,510.767,6.997
104,510.798,6.997
105,511.681,7.009
106,512.534,7.021
107,513.360,7.032
108,514.160,7.043
109,514.968,7.054
110,515.754,7.065
111,516.504,7.075
112,517.270,7.086
113,518.029,7.096
114,518.780,7.107
115,519.525,7.117
116,520.264,7.127
117,520.996,7.137
118,521.758,7.147
119,522.478,7.157
120,523.193,7.167
121,523.900,7.177
122,524.594,7.186
123,525.303,7.196
124,526.010,7.206
125,526.695,7.215
126,527.376,7.224
127,528.052,7.234
128,528.719,7.243
129,529.384,7.252
130,525.524,7.199
131,526.635,7.214
132,527.638,7.228
133,528.525,7.240
134,529.366,7.252
135,530.178,7.263
136,530.955,7.273
137,531.733,7.284
138,532.478,7.294
139,533.201,7.304
140,533.912,7.314
141,534.611,7.323
142,535.300,7.333
143,536.338,7.347
144,536.992,7.356
145,537.641,7.365
146,538.287,7.374
147,538.949,7.383
148,539.586,7.392
149,540.217,7.400
150,540.844,7.409
151,541.466,7.417
152,542.083,7.426
153,542.695,7.434
154,543.310,7.443
155,543.894,7.451
156,544.974,7.465
157,545.579,7.474
158,546.169,7.482
159,546.755,7.490
160,547.312,7.497
161,547.946,7.506
162,548.540,7.514
163,549.121,7.522
164,549.703,7.530
165,550.261,7.538
166,550.817,7.545
167,551.371,7.553
168,551.922,7.561
169,552.139,7.564
170,552.715,7.571
171,553.276,7.579
172,553.830,7.587
173,554.379,7.594
174,554.928,7.602
175,555.465,7.609
176,555.998,7.616
177,556.529,7.624
178,557.074,7.631
179,557.597,7.638
180,558.117,7.645
181,558.628,7.652
182,559.139,7.659
183,559.671,7.667
184,560.184,7.674
185,560.686,7.681
186,561.187,7.687
187,561.681,7.694
188,562.165,7.701
189,562.662,7.708
190,563.160,7.715
191,563.648,7.721
192,564.139,7.728
193,564.620,7.735
