1,169.892,2.327
2,193.103,2.645
3,209.391,2.868
4,222.039,3.042
5,232.426,3.184
6,241.267,3.305
7,248.980,3.411
8,255.832,3.505
9,262.004,3.589
10,267.626,3.666
11,272.792,3.737
12,277.573,3.802
13,282.026,3.863
14,286.196,3.920
15,290.118,3.974
16,293.821,4.025
17,297.330,4.073
18,300.665,4.119
19,303.843,4.162
20,306.880,4.204
21,309.788,4.244
22,312.578,4.282
23,315.261,4.319
24,317.843,4.354
25,320.333,4.388
26,322.739,4.421
27,325.064,4.453
28,327.316,4.484
29,329.499,4.514
30,331.617,4.543
31,333.674,4.571
32,335.673,4.598
33,337.619,4.625
34,339.514,4.651
35,341.361,4.676
36,343.162,4.701
37,344.919,4.725
38,346.636,4.748
39,348.313,4.771
40,349.953,4.794
41,351.558,4.816
42,353.128,4.837
43,354.666,4.858
44,356.173,4.879
45,357.650,4.899
46,359.099,4.919
47,360.520,4.939
48,361.915,4.958
49,363.284,4.976
50,364.629,4.995
51,365.951,5.013
52,366.826,5.025
53,368.156,5.043
54,369.449,5.061
55,370.712,5.078
56,371.951,5.095
57,373.167,5.112
58,374.362,5.128
59,375.538,5.144
60,376.695,5.160
61,377.834,5.176
62,378.956,5.191
63,380.062,5.206
64,381.151,5.221
65,381.972,5.232
66,383.091,5.248
67,384.177,5.263
68,385.239,5.277
69,386.281,5.292
70,387.306,5.306
71,388.315,5.319
72,389.310,5.333
73,390.290,5.346
74,391.258,5.360
75,392.213,5.373
76,393.156,5.386
77,394.087,5.398
78,393.902,5.396
79,394.866,5.409
80,395.802,5.422
81,396.718,5.434
82,397.618,5.447
83,398.506,5.459
84,399.381,5.471
85,400.244,5.483
86,401.098,5.494
87,401.941,5.506
88,402.774,5.517
89,403.599,5.529
90,404.414,5.540
91,405.321,5.552
92,406.217,5.565
93,407.074,5.576
94,407.908,5.588
95,408.724,5.599
96,409.527,5.610
97,410.318,5.621
98,411.098,5.631
99,411.868,5.642
100,412.630,5.652
101,413.382,5.663
102,414.127,5.673
103,414.864,5.683
104,415.157,5.687
105,415.990,5.698
106,416.782,5.709
107,417.549,5.720
108,418.299,5.730
109,419.035,5.740
110,419.759,5.750
111,420.474,5.760
112,421.179,5.770
113,421.877,5.779
114,422.567,5.789
115,423.249,5.798
116,423.925,5.807
117,424.594,5.816
118,425.256,5.825
119,425.913,5.834
120,426.564,5.843
121,427.209,5.852
122,427.849,5.861
123,428.484,5.870
124,429.113,5.878
125,429.737,5.887
126,430.356,5.895
127,430.971,5.904
128,431.580,5.912
129,432.186,5.920
130,433.409,5.937
131,434.005,5.945
132,434.596,5.953
133,435.184,5.961
134,435.767,5.969
135,436.346,5.977
136,436.921,5.985
137,437.492,5.993
138,438.059,6.001
139,438.623,6.009
140,439.182,6.016
141,439.738,6.024
142,440.290,6.031
143,440.969,6.041
144,441.540,6.048
145,442.099,6.056
146,442.650,6.064
147,443.196,6.071
148,443.737,6.079
149,444.273,6.086
150,444.805,6.093
151,445.333,6.100
152,445.857,6.108
153,446.378,6.115
154,446.895,6.122
155,447.409,6.129
156,459.299,6.292
157,459.858,6.299
158,460.390,6.307
159,460.907,6.314
160,461.413,6.321
161,461.911,6.328
162,462.402,6.334
163,462.888,6.341
164,463.369,6.348
165,463.846,6.354
166,464.319,6.361
167,464.788,6.367
168,465.253,6.373
169,464.959,6.369
170,465.456,6.376
171,465.938,6.383
172,466.410,6.389
173,466.876,6.396
174,467.337,6.402
175,467.793,6.408
176,468.245,6.414
177,468.693,6.420
178,469.138,6.427
179,469.580,6.433
180,470.018,6.439
181,470.454,6.445
182,470.887,6.451
183,471.318,6.456
184,471.746,6.462
185,472.171,6.468
186,472.593,6.474
187,473.014,6.480
188,473.432,6.485
189,473.848,6.491
190,474.261,6.497
191,474.674,6.502
192,475.083,6.508
193,475.489,6.514
194,475.894,6.519
195,476.191,6.523
196,476.617,6.529
197,477.032,6.535
198,477.442,6.540
199,477.848,6.546
200,478.249,6.551
201,478.647,6.557
202,479.043,6.562
203,479.436,6.568
204,479.826,6.573
205,480.214,6.578
206,480.602,6.584
207,480.986,6.589
208,481.368,6.594
209,481.747,6.599
210,482.124,6.604
211,482.501,6.610
212,482.875,6.615
213,483.248,6.620
214,483.618,6.625
215,483.987,6.630
216,484.354,6.635
217,484.720,6.640
218,485.083,6.645
219,485.445,6.650
220,485.806,6.655
221,486.165,6.660
222,486.522,6.665
223,486.880,6.670
224,487.234,6.674
225,487.586,6.679
226,487.938,6.684
227,488.291,6.689
228,488.639,6.694
229,488.988,6.698
230,489.333,6.703
231,489.677,6.708
232,490.022,6.713
233,490.364,6.717
234,490.065,6.713
235,490.391,6.718
236,490.717,6.722
237,491.048,6.727
238,491.378,6.731
239,491.706,6.736
240,492.037,6.740
241,492.363,6.745
242,492.690,6.749
243,493.013,6.754
244,493.336,6.758
245,493.661,6.762
246,493.987,6.767
247,493.373,6.759
248,493.701,6.763
249,494.026,6.767
250,494.346,6.772
251,494.674,6.776
252,494.994,6.781
253,495.311,6.785
254,495.628,6.789
255,495.943,6.794
256,496.257,6.798
257,496.568,6.802
258,496.876,6.807
259,497.183,6.811
260,496.087,6.796
261,496.516,6.802
262,496.907,6.807
263,497.275,6.812
264,497.632,6.817
265,497.969,6.821
266,498.307,6.826
267,498.640,6.831
268,498.973,6.835
269,499.299,6.840
270,499.618,6.844
271,499.934,6.848
272,500.253,6.853
273,500.565,6.857
274,500.877,6.861
275,501.188,6.866
276,501.498,6.870
277,501.803,6.874
278,502.096,6.878
279,502.399,6.882
280,502.701,6.886
281,502.999,6.890
282,503.306,6.895
283,503.598,6.899
284,503.896,6.903
285,504.182,6.907
286,503.916,6.903
287,504.244,6.907
288,504.560,6.912
289,504.875,6.916
290,505.178,6.920
291,505.508,6.925
292,505.808,6.929
293,506.101,6.933
294,506.392,6.937
295,506.681,6.941
296,506.970,6.945
297,507.259,6.949
298,507.543,6.953
299,507.820,6.956
300,508.101,6.960
301,508.385,6.964
302,508.667,6.968
303,508.942,6.972
304,509.226,6.976
305,509.507,6.980
306,509.781,6.983
307,510.054,6.987
308,510.342,6.991
309,510.629,6.995
310,510.891,6.999
311,511.186,7.003
312,510.966,7.000
313,511.303,7.004
314,511.618,7.008
315,511.923,7.013
316,512.220,7.017
317,512.522,7.021
318,512.809,7.025
319,513.093,7.029
320,513.368,7.032
321,513.646,7.036
322,513.922,7.040
323,514.201,7.044
324,514.473,7.048
325,514.648,7.050
326,514.920,7.054
327,515.178,7.057
328,515.441,7.061
329,515.704,7.064
330,516.003,7.069
331,516.274,7.072
332,516.519,7.076
333,516.783,7.079
334,517.035,7.083
335,517.300,7.086
336,517.541,7.090
337,517.820,7.093
338,518.096,7.097
339,518.345,7.101
340,518.599,7.104
341,518.850,7.108
342,519.081,7.111
343,519.334,7.114
344,519.594,7.118
345,519.850,7.121
346,520.115,7.125
347,520.356,7.128
348,520.587,7.131
349,520.832,7.135
350,521.076,7.138
351,521.382,7.142
352,521.595,7.145
353,521.836,7.148
354,522.093,7.152
355,522.347,7.155
356,522.589,7.159
357,522.830,7.162
358,523.064,7.165
359,523.314,7.169
360,523.551,7.172
361,523.763,7.175
362,524.020,7.178
363,524.227,7.181
364,525.359,7.197
365,525.623,7.200
366,525.889,7.204
367,526.160,7.208
368,526.385,7.211
369,526.638,7.214
370,526.878,7.218
371,527.158,7.221
372,527.383,7.224
373,527.632,7.228
374,527.864,7.231
375,528.097,7.234
376,528.315,7.237
377,528.557,7.241
378,528.767,7.243
379,529.007,7.247
380,529.266,7.250
381,529.466,7.253
382,529.691,7.256
383,529.922,7.259
384,530.143,7.262
385,530.356,7.265
386,530.578,7.268
387,530.817,7.271
388,531.037,7.274
389,531.285,7.278
390,529.174,7.249
391,529.354,7.251
392,529.554,7.254
393,529.780,7.257
394,529.987,7.260
395,530.196,7.263
396,530.429,7.266
397,530.637,7.269
398,530.846,7.272
399,531.055,7.275
400,531.253,7.277
401,531.458,7.280
402,531.645,7.283
403,530.946,7.273
404,531.153,7.276
405,531.400,7.279
406,531.615,7.282
407,531.824,7.285
408,532.034,7.288
409,532.256,7.291
410,532.463,7.294
411,532.670,7.297
412,532.886,7.300
413,533.095,7.303
414,533.311,7.306
415,533.517,7.308
416,533.797,7.312
417,533.975,7.315
418,534.162,7.317
419,534.324,7.320
420,534.515,7.322
421,534.709,7.325
422,534.904,7.327
423,535.140,7.331
424,535.321,7.333
425,535.511,7.336
426,535.704,7.338
427,535.904,7.341
428,536.097,7.344
429,524.845,7.190
430,525.219,7.195
431,525.535,7.199
432,525.822,7.203
433,526.108,7.207
434,526.379,7.211
435,526.626,7.214
436,526.866,7.217
437,527.102,7.221
438,527.333,7.224
439,527.571,7.227
440,527.796,7.230
441,527.984,7.233
442,509.037,6.973
443,509.828,6.984
444,510.428,6.992
445,510.995,7.000
446,511.462,7.006
447,511.851,7.012
448,512.219,7.017
449,512.542,7.021
450,512.871,7.026
451,513.218,7.030
452,513.552,7.035
453,513.816,7.039
454,514.099,7.042
455,510.399,6.992
456,510.712,6.996
457,511.016,7.000
458,511.285,7.004
459,511.576,7.008
460,511.833,7.011
461,512.093,7.015
462,512.373,7.019
463,512.619,7.022
464,512.862,7.026
465,513.121,7.029
466,513.334,7.032
467,513.547,7.035
468,513.561,7.035
469,513.816,7.039
470,514.095,7.042
471,514.332,7.046
472,514.565,7.049
473,514.794,7.052
474,515.043,7.055
475,515.263,7.058
476,515.482,7.061
477,515.700,7.064
478,515.890,7.067
479,516.104,7.070
480,516.262,7.072
481,516.302,7.073
482,516.309,7.073
483,516.449,7.075
484,516.599,7.077
485,516.720,7.078
486,516.886,7.081
487,517.025,7.083
488,517.172,7.085
489,517.309,7.086
490,517.461,7.089
491,517.619,7.091
492,517.792,7.093
493,517.922,7.095
494,518.188,7.098
495,518.428,7.102
496,518.601,7.104
497,518.774,7.106
498,518.924,7.109
499,519.131,7.111
500,519.303,7.114
501,519.476,7.116
502,519.646,7.118
503,519.845,7.121
504,519.998,7.123
505,520.181,7.126
506,520.350,7.128
507,520.499,7.130
508,520.670,7.132
509,520.836,7.135
510,521.023,7.137
511,521.187,7.140
512,521.423,7.143
513,521.590,7.145
514,521.762,7.147
515,521.939,7.150
516,522.104,7.152
517,522.304,7.155
518,522.469,7.157
519,522.624,7.159
520,522.763,7.161
521,522.931,7.163
522,523.177,7.167
523,523.300,7.168
524,523.457,7.171
525,523.665,7.173
526,523.841,7.176
527,523.978,7.178
528,524.165,7.180
529,524.315,7.182
530,524.477,7.185
531,524.633,7.187
532,524.792,7.189
533,524.128,7.180
534,524.323,7.183
535,524.459,7.184
536,524.604,7.186
537,524.752,7.188
538,524.904,7.190
539,525.051,7.192
540,525.201,7.195
541,525.353,7.197
542,525.544,7.199
543,525.697,7.201
544,525.851,7.203
545,526.045,7.206
546,527.499,7.226
547,527.746,7.229
548,527.983,7.233
549,528.114,7.234
550,528.346,7.238
551,528.527,7.240
552,528.706,7.243
553,528.883,7.245
554,529.058,7.247
555,529.274,7.250
556,529.441,7.253
557,529.636,7.255
558,529.765,7.257
559,529.855,7.258
560,530.058,7.261
561,530.229,7.263
562,530.389,7.266
563,530.557,7.268
564,530.724,7.270
565,530.909,7.273
566,531.074,7.275
567,531.238,7.277
568,531.374,7.279
569,531.534,7.281
570,531.694,7.283
571,531.855,7.286
572,532.064,7.289
573,532.240,7.291
574,532.398,7.293
575,532.532,7.295
576,532.689,7.297
577,532.937,7.301
578,533.092,7.303
579,533.248,7.305
580,533.422,7.307
581,533.517,7.308
582,533.666,7.310
583,533.817,7.313
584,534.024,7.315
585,569.886,7.807
586,572.476,7.842
587,574.290,7.867
588,575.709,7.886
589,576.889,7.903
590,577.906,7.917
591,578.807,7.929
592,579.654,7.940
593,580.320,7.950
594,581.089,7.960
595,581.729,7.969
596,582.333,7.977
597,582.906,7.985
598,583.444,7.992
599,584.021,8.000
600,584.516,8.007
601,584.993,8.014
602,585.460,8.020
603,585.900,8.026
604,586.288,8.031
605,586.730,8.037
606,587.134,8.043
607,587.530,8.048
608,587.897,8.053
609,588.266,8.058
610,588.688,8.064
611,583.744,7.996
612,584.106,8.001
613,584.460,8.006
614,584.806,8.011
615,585.166,8.016
616,585.533,8.021
617,585.860,8.025
618,586.155,8.030
619,586.472,8.034
620,586.785,8.038
621,587.095,8.042
622,587.401,8.047
623,587.721,8.051
624,587.749,8.051
625,588.111,8.056
626,588.530,8.062
627,588.819,8.066
628,589.121,8.070
629,589.449,8.075
630,589.742,8.079
631,590.033,8.083
632,590.293,8.086
633,590.558,8.090
634,590.920,8.095
635,591.201,8.099
636,591.475,8.102
637,591.746,8.106
638,592.016,8.110
639,592.301,8.114
640,592.520,8.117
641,592.775,8.120
642,593.080,8.124
643,593.331,8.128
644,593.614,8.132
645,593.828,8.135
646,594.148,8.139
647,594.381,8.142
648,594.618,8.145
649,594.833,8.148
650,595.072,8.152
651,595.310,8.155
652,595.452,8.157
653,595.764,8.161
654,595.991,8.164
655,596.220,8.167
656,596.450,8.171
657,596.746,8.175
658,596.982,8.178
659,597.203,8.181
660,597.419,8.184
661,597.643,8.187
662,597.917,8.191
663,597.891,8.190
664,598.156,8.194
665,598.353,8.197
666,598.678,8.201
667,598.915,8.204
668,599.151,8.208
669,599.377,8.211
670,599.578,8.213
671,599.789,8.216
672,600.046,8.220
673,600.257,8.223
674,600.526,8.226
675,600.742,8.229
676,600.975,8.233
677,601.183,8.235
678,601.399,8.238
679,601.588,8.241
680,601.784,8.244
681,602.061,8.247
682,602.294,8.251
683,602.496,8.253
684,602.661,8.256
685,602.859,8.258
686,603.136,8.262
687,603.335,8.265
688,603.522,8.267
689,603.732,8.270
690,603.865,8.272
691,604.162,8.276
692,604.359,8.279
693,604.498,8.281
694,604.691,8.283
695,604.888,8.286
696,605.084,8.289
697,605.317,8.292
698,605.530,8.295
699,605.716,8.297
700,605.906,8.300
701,606.073,8.302
702,604.852,8.286
703,605.158,8.290
704,605.485,8.294
705,605.884,8.300
706,606.208,8.304
707,606.465,8.308
708,606.721,8.311
709,606.955,8.314
710,607.186,8.318
711,607.414,8.321
712,607.603,8.323
713,607.837,8.327
714,608.054,8.330
715,608.269,8.332
716,608.523,8.336
717,608.751,8.339
718,609.072,8.343
719,609.275,8.346
720,609.481,8.349
721,609.684,8.352
722,609.887,8.355
723,610.090,8.357
724,610.303,8.360
725,610.498,8.363
726,610.694,8.366
727,610.890,8.368
728,592.276,8.113
729,593.366,8.128
730,594.165,8.139
731,594.820,8.148
732,595.400,8.156
733,595.899,8.163
734,596.312,8.169
735,596.805,8.175
736,597.201,8.181
737,597.591,8.186
