1,1767.284,3.021
2,2051.899,3.508
3,2256.222,3.857
4,2417.345,4.132
5,2551.221,4.361
6,2666.232,4.558
7,2767.351,4.731
8,2857.781,4.885
9,2939.713,5.025
10,3014.716,5.153
11,3083.956,5.272
12,3148.345,5.382
13,3209.090,5.486
14,3266.216,5.583
15,3320.012,5.675
16,3370.849,5.762
17,3419.176,5.845
18,3465.159,5.923
19,3509.075,5.998
20,3551.168,6.070
21,3591.569,6.139
22,3630.471,6.206
23,3667.829,6.270
24,3703.996,6.332
25,3738.898,6.391
26,3764.527,6.435
27,3797.034,6.491
28,3828.663,6.545
29,3859.269,6.597
30,3889.009,6.648
31,3918.027,6.697
32,3946.316,6.746
33,3973.755,6.793
34,4000.545,6.839
35,4026.692,6.883
36,4052.208,6.927
37,4077.148,6.969
38,4101.518,7.011
39,4118.667,7.040
40,4142.193,7.081
41,4165.365,7.120
42,4187.995,7.159
43,4210.122,7.197
44,4231.806,7.234
45,4253.081,7.270
46,4274.941,7.308
47,4295.509,7.343
48,4316.175,7.378
49,4337.189,7.414
50,4356.952,7.448
51,4375.878,7.480
52,4393.736,7.511
53,4413.680,7.545
54,4433.057,7.578
55,4451.723,7.610
56,4469.861,7.641
57,4487.722,7.671
58,4505.200,7.701
59,4522.933,7.732
60,4539.846,7.760
61,4556.554,7.789
62,4573.233,7.817
63,4589.545,7.845
64,4605.170,7.872
65,4635.529,7.924
66,4651.154,7.951
67,4668.420,7.980
68,4684.587,8.008
69,4699.544,8.033
70,4713.152,8.057
71,4728.867,8.084
72,4742.971,8.108
73,4757.174,8.132
74,4771.626,8.157
75,4785.532,8.180
76,4799.383,8.204
77,4813.067,8.227
78,4824.766,8.247
79,4838.061,8.270
80,4851.429,8.293
81,4864.583,8.316
82,4877.754,8.338
83,4890.633,8.360
84,4903.198,8.382
85,4915.693,8.403
86,4928.147,8.424
87,4940.532,8.445
88,4953.302,8.467
89,4965.756,8.488
90,4977.839,8.509
91,4969.213,8.494
92,4981.122,8.515
93,4993.928,8.537
94,5004.790,8.555
95,5016.611,8.575
96,5027.911,8.595
97,5038.748,8.613
98,5050.080,8.633
99,5061.079,8.651
100,5072.759,8.671
101,5083.408,8.690
102,5095.460,8.710
103,5106.458,8.729
104,5116.999,8.747
105,5127.950,8.766
106,5139.088,8.785
107,5148.778,8.801
108,5161.900,8.824
109,5172.498,8.842
110,5182.975,8.860
111,5192.049,8.875
112,5202.607,8.893
113,5212.484,8.910
114,5226.852,8.935
115,5234.802,8.948
116,5243.864,8.964
117,5253.126,8.980
118,5262.378,8.996
119,5272.037,9.012
120,5281.848,9.029
121,5292.789,9.048
122,5301.821,9.063
123,5311.075,9.079
124,5319.899,9.094
125,5332.590,9.116
126,5342.779,9.133
127,5350.780,9.147
128,5358.967,9.161
129,5366.844,9.174
130,5375.533,9.189
131,5385.121,9.205
132,5393.999,9.221
133,5403.820,9.237
134,5412.381,9.252
135,5425.600,9.275
136,5431.779,9.285
137,5442.650,9.304
138,5451.159,9.318
139,5459.695,9.333
140,5467.872,9.347
141,5477.748,9.364
142,5486.258,9.378
143,5480.440,9.368
144,5488.334,9.382
145,5496.296,9.395
146,5508.896,9.417
147,5519.607,9.435
148,5526.112,9.446
149,5530.631,9.454
150,5539.550,9.469
151,5547.414,9.483
152,5559.137,9.503
153,5563.659,9.511
154,5570.968,9.523
155,5578.307,9.536
156,5584.414,9.546
157,5585.826,9.548
158,5592.495,9.560
159,5599.391,9.572
160,5606.697,9.584
161,5624.311,9.614
162,5629.875,9.624
163,5637.979,9.638
164,5645.771,9.651
165,5652.488,9.662
166,5659.412,9.674
167,5666.441,9.686
168,5673.355,9.698
169,5681.035,9.711
170,5691.703,9.729
171,5698.858,9.742
172,5705.975,9.754
173,5708.418,9.758
174,5717.831,9.774
175,5721.385,9.780
176,5731.006,9.797
177,5737.801,9.808
178,5741.251,9.814
179,5747.037,9.824
