1,1154.080,1.973
2,1357.042,2.320
3,1505.033,2.573
4,1623.021,2.774
5,1721.893,2.943
6,1807.425,3.090
7,1883.068,3.219
8,1951.060,3.335
9,2012.942,3.441
10,2069.817,3.538
11,2122.511,3.628
12,2171.654,3.712
13,2215.291,3.787
14,2258.772,3.861
15,2299.894,3.931
16,2338.929,3.998
17,2376.103,4.062
18,2411.605,4.122
19,2445.595,4.181
20,2478.209,4.236
21,2509.567,4.290
22,2539.773,4.341
23,2568.916,4.391
24,2597.078,4.439
25,2624.329,4.486
26,2649.936,4.530
27,2675.668,4.574
28,2700.625,4.616
29,2724.869,4.658
30,2748.451,4.698
31,2771.411,4.737
32,2793.787,4.776
33,2815.612,4.813
34,2836.917,4.849
35,2857.727,4.885
36,2878.069,4.920
37,2897.966,4.954
38,2917.438,4.987
39,2935.858,5.019
40,2954.635,5.051
41,2973.019,5.082
42,2991.058,5.113
43,3008.793,5.143
44,3026.181,5.173
45,3043.305,5.202
46,3060.056,5.231
47,3076.535,5.259
48,3092.706,5.287
49,3108.739,5.314
50,3124.356,5.341
51,3139.751,5.367
52,3152.745,5.389
53,3168.259,5.416
54,3183.276,5.441
55,3198.004,5.467
56,3212.482,5.491
57,3226.721,5.516
58,3240.758,5.540
59,3254.701,5.564
60,3268.258,5.587
61,3281.657,5.610
62,3294.885,5.632
63,3308.312,5.655
64,3321.223,5.677
65,3331.210,5.694
66,3343.958,5.716
67,3356.506,5.738
68,3368.995,5.759
69,3381.293,5.780
70,3393.612,5.801
71,3405.834,5.822
72,3417.632,5.842
73,3429.389,5.862
74,3440.551,5.881
75,3452.255,5.901
76,3463.521,5.921
77,3474.363,5.939
78,3479.644,5.948
79,3491.353,5.968
80,3502.135,5.987
81,3513.122,6.005
82,3523.822,6.024
83,3534.344,6.042
84,3544.552,6.059
85,3554.851,6.077
86,3565.485,6.095
87,3575.615,6.112
88,3585.648,6.129
89,3595.588,6.146
90,3605.123,6.163
91,3594.008,6.144
92,3604.251,6.161
93,3614.692,6.179
94,3624.692,6.196
95,3634.346,6.213
96,3643.883,6.229
97,3652.800,6.244
98,3662.847,6.261
99,3672.072,6.277
100,3681.135,6.293
101,3690.702,6.309
102,3699.684,6.324
103,3707.981,6.338
104,3716.789,6.353
105,3725.647,6.369
106,3734.774,6.384
107,3743.459,6.399
108,3751.045,6.412
109,3759.484,6.426
110,3768.838,6.442
111,3777.667,6.458
112,3784.797,6.470
113,3793.752,6.485
114,3801.412,6.498
115,3809.410,6.512
116,3818.309,6.527
117,3821.304,6.532
118,3830.032,6.547
119,3837.925,6.561
120,3845.321,6.573
121,3852.960,6.586
122,3860.323,6.599
123,3868.585,6.613
124,3875.556,6.625
125,3883.266,6.638
126,3891.375,6.652
127,3898.759,6.665
128,3906.055,6.677
129,3913.367,6.690
130,3917.376,6.696
131,3925.933,6.711
132,3933.397,6.724
133,3940.789,6.736
134,3948.064,6.749
135,3955.285,6.761
136,3962.461,6.773
137,3969.571,6.786
138,3975.487,6.796
139,3982.403,6.808
140,3989.289,6.819
141,3996.142,6.831
142,4002.977,6.843
143,4006.230,6.848
