1,6808.512,1.454
2,7933.359,1.695
3,8744.848,1.868
4,9386.758,2.005
5,9921.362,2.119
6,10381.358,2.218
7,10786.327,2.304
8,11148.923,2.382
9,11477.759,2.452
10,11778.961,2.516
11,12057.217,2.576
12,12316.069,2.631
13,12565.116,2.684
14,12792.847,2.733
15,13007.585,2.779
16,13210.961,2.822
17,13404.276,2.864
18,13588.515,2.903
19,13764.489,2.941
20,13933.104,2.977
21,14094.973,3.011
22,14250.633,3.044
23,14400.642,3.076
24,14545.275,3.107
25,14685.076,3.137
26,14804.259,3.163
27,14936.943,3.191
28,15065.164,3.218
29,15189.381,3.245
30,15309.771,3.271
31,15426.782,3.296
32,15540.557,3.320
33,15651.437,3.344
34,15759.623,3.367
35,15865.121,3.389
36,15968.409,3.411
37,16069.171,3.433
38,16167.753,3.454
39,16254.557,3.472
40,16349.804,3.493
41,16442.805,3.513
42,16533.763,3.532
43,16623.232,3.551
44,16710.665,3.570
45,16796.565,3.588
46,16880.844,3.606
47,16963.325,3.624
48,17044.279,3.641
49,17123.876,3.658
50,17202.011,3.675
51,17279.216,3.691
52,17344.895,3.705
53,17420.414,3.722
54,17494.456,3.737
55,17567.847,3.753
56,17639.361,3.768
57,17709.966,3.783
58,17779.539,3.798
59,17847.946,3.813
60,17915.210,3.827
61,17981.492,3.841
62,18047.060,3.855
63,18111.459,3.869
64,18175.283,3.883
65,18219.174,3.892
66,18283.481,3.906
67,18346.170,3.919
68,18408.085,3.933
69,18468.723,3.945
70,18528.794,3.958
71,18587.660,3.971
72,18646.151,3.983
73,18703.436,3.996
74,18760.414,4.008
75,18816.484,4.020
76,18871.490,4.032
77,18926.577,4.043
78,18946.485,4.048
79,19000.896,4.059
80,19054.642,4.071
81,19107.160,4.082
82,19160.375,4.093
83,19212.170,4.104
84,19263.112,4.115
85,19313.055,4.126
86,19362.929,4.136
87,19413.944,4.147
88,19462.804,4.158
89,19510.383,4.168
90,19559.596,4.179
91,19580.452,4.183
92,19629.242,4.193
93,19676.711,4.204
94,19721.779,4.213
95,19770.105,4.223
96,19815.978,4.233
97,19861.329,4.243
98,19906.718,4.253
99,19951.177,4.262
100,19994.736,4.271
101,20038.189,4.281
102,20082.036,4.290
103,20125.060,4.299
104,20138.161,4.302
105,20181.783,4.311
106,20223.855,4.320
107,20266.599,4.330
108,20307.618,4.338
109,20348.495,4.347
110,20389.443,4.356
111,20431.514,4.365
112,20471.104,4.373
113,20511.215,4.382
114,20550.243,4.390
115,20589.442,4.399
116,20630.173,4.407
117,20565.825,4.393
118,20605.818,4.402
119,20644.607,4.410
120,20682.912,4.418
121,20721.196,4.427
122,20758.342,4.435
123,20796.100,4.443
124,20833.166,4.451
125,20870.383,4.459
126,20907.487,4.466
127,20943.963,4.474
128,20980.724,4.482
129,21015.314,4.489
130,21017.860,4.490
131,21054.759,4.498
132,21090.692,4.506
133,21127.205,4.513
134,21163.730,4.521
135,21197.949,4.529
136,21233.194,4.536
137,21267.593,4.543
138,21301.899,4.551
139,21334.429,4.558
140,21367.520,4.565
141,21400.736,4.572
142,21433.469,4.579
143,21297.888,4.550
144,21323.339,4.555
145,21350.242,4.561
146,21378.614,4.567
147,21409.563,4.574
148,21439.435,4.580
149,21468.958,4.586
150,21498.273,4.593
151,21527.596,4.599
152,21555.835,4.605
153,21584.537,4.611
154,21613.138,4.617
155,21643.674,4.624
156,21617.038,4.618
157,21647.895,4.625
158,21678.754,4.631
159,21708.416,4.638
160,21737.539,4.644
161,21765.286,4.650
162,21794.426,4.656
163,21824.168,4.662
164,21851.515,4.668
165,21881.127,4.674
166,21908.381,4.680
167,21937.362,4.686
168,21965.826,4.693
169,21961.171,4.692
170,21990.048,4.698
171,22017.973,4.704
172,22046.100,4.710
173,22073.676,4.716
174,22100.982,4.721
