1,9309.518,1.989
2,11294.503,2.413
3,12776.869,2.730
4,13977.910,2.986
5,14996.631,3.204
6,15886.544,3.394
7,16679.966,3.563
8,17398.148,3.717
9,18055.686,3.857
10,18663.345,3.987
11,19229.006,4.108
12,19758.929,4.221
13,20186.792,4.312
14,20659.890,4.414
15,21108.684,4.509
16,21535.693,4.601
17,21943.838,4.688
18,22334.576,4.771
19,22709.529,4.851
20,23070.409,4.929
21,23418.004,5.003
22,23753.663,5.074
23,24078.572,5.144
24,24393.412,5.211
25,24698.254,5.276
26,24971.595,5.335
27,25261.088,5.397
28,25542.550,5.457
29,25816.146,5.515
30,26082.305,5.572
31,26342.150,5.627
32,26595.835,5.682
33,26843.831,5.735
34,27086.271,5.786
35,27323.615,5.837
36,27555.328,5.887
37,27782.274,5.935
38,28004.610,5.983
39,28182.330,6.021
40,28397.919,6.067
41,28609.721,6.112
42,28817.507,6.156
43,29021.439,6.200
44,29220.847,6.242
45,29417.598,6.284
46,29610.564,6.326
47,29800.147,6.366
48,29986.529,6.406
49,30170.371,6.445
50,30350.320,6.484
51,30528.865,6.522
52,30660.831,6.550
53,30837.285,6.588
54,31009.343,6.625
55,31179.164,6.661
56,31345.982,6.696
57,31510.391,6.732
58,31673.527,6.766
59,31833.667,6.801
60,31992.362,6.835
61,32148.512,6.868
62,32302.889,6.901
63,32455.626,6.933
64,32606.323,6.966
65,32633.834,6.972
66,32783.021,7.003
67,32929.977,7.035
68,33073.359,7.065
69,33216.639,7.096
70,33358.270,7.126
71,33497.761,7.156
72,33634.600,7.185
73,33771.195,7.215
74,33905.915,7.243
75,34039.397,7.272
76,34172.641,7.300
77,34303.735,7.328
78,34081.012,7.281
79,34211.454,7.309
80,34340.671,7.336
81,34467.461,7.363
82,34592.244,7.390
83,34715.294,7.416
84,34837.922,7.442
85,34958.701,7.468
86,35079.620,7.494
87,35196.795,7.519
88,35315.446,7.544
89,35432.022,7.569
90,35550.231,7.595
91,35619.152,7.609
92,35733.526,7.634
93,35847.053,7.658
94,35959.585,7.682
95,36071.664,7.706
96,36182.092,7.730
97,36291.944,7.753
98,36399.320,7.776
99,36507.253,7.799
100,36613.376,7.822
101,36721.223,7.845
102,36827.136,7.867
103,36928.015,7.889
104,36998.575,7.904
105,37103.700,7.926
106,37210.255,7.949
107,37312.603,7.971
108,37414.233,7.993
109,37515.274,8.014
110,37614.557,8.036
111,37713.630,8.057
112,37814.581,8.078
113,37914.026,8.100
114,38011.716,8.120
115,38107.397,8.141
116,38203.362,8.161
117,38197.147,8.160
118,38295.635,8.181
119,38390.570,8.201
120,38487.151,8.222
121,38581.631,8.242
122,38670.850,8.261
123,38765.255,8.281
124,38855.678,8.301
125,38947.271,8.320
126,39036.471,8.339
127,39127.633,8.359
128,39217.386,8.378
129,39305.644,8.397
130,39345.189,8.405
131,39438.393,8.425
132,39529.529,8.445
133,39616.690,8.463
134,39701.928,8.482
135,39789.247,8.500
136,39874.976,8.518
137,39959.856,8.537
138,40043.963,8.555
139,40126.122,8.572
140,40208.119,8.590
141,40292.257,8.608
142,40378.491,8.626
143,40404.983,8.632
144,40490.525,8.650
145,40574.469,8.668
146,40658.511,8.686
147,40738.146,8.703
148,40817.824,8.720
149,40899.374,8.737
150,40980.548,8.755
151,41059.171,8.771
152,41135.688,8.788
153,41213.284,8.804
154,41290.478,8.821
155,41366.965,8.837
156,41363.683,8.837
157,41441.909,8.853
158,41520.073,8.870
159,41597.070,8.886
160,41674.551,8.903
161,41752.166,8.919
162,41827.309,8.936
163,41900.948,8.951
164,41976.494,8.967
165,42047.821,8.983
166,42120.360,8.998
167,42192.106,9.013
168,42271.823,9.031
169,42280.008,9.032
170,42353.128,9.048
171,42423.466,9.063
172,42494.421,9.078
173,42564.117,9.093
174,42635.888,9.108
175,42705.461,9.123
176,42775.048,9.138
177,42846.403,9.153
178,42916.763,9.168
179,42986.068,9.183
180,43056.351,9.198
181,43122.584,9.212
182,43138.494,9.216
183,43208.659,9.231
184,43279.474,9.246
185,43348.407,9.261
186,43419.368,9.276
187,43487.120,9.290
188,43555.630,9.305
189,43623.940,9.319
190,43691.035,9.334
191,43756.858,9.348
192,43824.276,9.362
193,43889.665,9.376
194,43958.848,9.391
195,43971.794,9.394
196,44045.952,9.410
197,44116.756,9.425
198,44184.342,9.439
199,44251.291,9.453
200,44321.171,9.468
201,44385.320,9.482
202,44453.015,9.496
203,44519.203,9.511
204,44584.944,9.525
205,44649.649,9.538
206,44712.077,9.552
207,44777.221,9.566
208,44789.690,9.568
209,44857.482,9.583
210,44923.462,9.597
211,44988.637,9.611
212,45053.464,9.625
213,45118.955,9.639
214,45180.620,9.652
215,45241.048,9.665
216,45302.717,9.678
217,45361.841,9.691
218,45426.312,9.704
219,45489.009,9.718
220,45554.215,9.732
221,45492.731,9.719
222,45553.721,9.732
223,45615.789,9.745
224,45672.138,9.757
225,45736.849,9.771
226,45796.148,9.783
227,45855.983,9.796
228,45915.371,9.809
229,45972.173,9.821
230,46029.437,9.833
231,46087.470,9.846
232,46146.894,9.858
233,46203.959,9.871
234,46197.240,9.869
235,46270.043,9.885
236,46335.650,9.899
237,46400.383,9.912
238,46461.959,9.926
239,46523.033,9.939
240,46583.409,9.952
241,46640.890,9.964
242,46699.445,9.976
243,46757.473,9.989
244,46821.963,10.003
245,46882.138,10.015
246,46935.486,10.027
247,46893.265,10.018
248,46961.230,10.032
249,47024.626,10.046
250,47091.102,10.060
251,47154.376,10.074
252,47214.560,10.086
253,47275.969,10.100
254,47330.941,10.111
255,47390.929,10.124
256,47450.013,10.137
257,47508.107,10.149
258,47563.420,10.161
259,47619.854,10.173
260,47591.584,10.167
261,47652.796,10.180
262,47708.412,10.192
263,47765.581,10.204
264,47820.509,10.216
265,47878.577,10.228
266,47932.233,10.240
267,47986.580,10.251
268,48042.704,10.263
269,48094.896,10.274
270,48149.142,10.286
271,48204.287,10.298
272,48254.661,10.309
273,48312.770,10.321
274,48371.697,10.334
275,48429.418,10.346
276,48486.900,10.358
277,48539.806,10.370
278,48593.540,10.381
279,48645.836,10.392
280,48700.460,10.404
281,48751.142,10.415
282,48802.647,10.426
283,48852.868,10.436
284,48902.610,10.447
285,48957.448,10.459
286,48765.868,10.418
287,48812.237,10.428
288,48863.395,10.439
289,48916.448,10.450
290,48967.870,10.461
291,49018.006,10.472
292,49067.651,10.482
293,49117.163,10.493
294,49173.825,10.505
295,49225.726,10.516
296,49271.581,10.526
297,49317.937,10.536
298,49369.084,10.547
299,49414.235,10.556
300,49468.559,10.568
301,49520.807,10.579
302,49570.911,10.590
303,49620.621,10.600
304,49668.400,10.611
305,49717.830,10.621
306,49772.586,10.633
307,49816.607,10.642
308,49864.719,10.653
309,49911.924,10.663
310,49960.244,10.673
311,50007.902,10.683
312,49941.317,10.669
313,49993.315,10.680
314,50045.642,10.691
315,50093.507,10.701
316,50141.457,10.712
317,50191.502,10.722
318,50237.910,10.732
319,50285.022,10.742
320,50335.121,10.753
321,50379.574,10.763
322,50426.635,10.773
323,50478.856,10.784
324,50523.914,10.793
325,50426.712,10.773
326,50476.997,10.783
327,50523.794,10.793
328,50571.720,10.804
329,50620.894,10.814
330,50665.906,10.824
331,50711.573,10.833
332,50754.141,10.843
333,50803.321,10.853
334,50851.516,10.863
335,50896.414,10.873
336,50940.995,10.883
337,50986.433,10.892
338,50579.601,10.805
339,50688.548,10.829
340,50781.075,10.848
341,50860.987,10.865
342,50933.455,10.881
343,50999.003,10.895
344,51066.176,10.909
345,51127.800,10.922
346,51185.102,10.935
347,51240.664,10.947
348,51300.305,10.959
349,51357.783,10.972
350,51412.303,10.983
351,51379.830,10.976
352,51435.079,10.988
353,51490.868,11.000
354,51539.393,11.010
355,51591.792,11.022
356,51640.065,11.032
357,51696.270,11.044
358,51746.377,11.055
359,51796.362,11.065
360,51846.417,11.076
361,51895.522,11.086
362,51941.379,11.096
363,51988.674,11.106
364,51995.512,11.108
365,52048.260,11.119
366,52103.208,11.131
367,52157.791,11.142
368,52206.680,11.153
369,52249.533,11.162
370,52302.170,11.173
371,52348.012,11.183
372,52396.907,11.194
373,52442.801,11.203
374,52487.436,11.213
375,52533.482,11.223
376,52580.323,11.233
377,52603.912,11.238
378,52649.163,11.247
379,52696.179,11.257
380,52740.973,11.267
381,52786.180,11.277
382,52834.140,11.287
383,52878.782,11.296
384,52921.306,11.306
385,52964.419,11.315
386,53009.591,11.324
387,53051.886,11.333
388,53096.072,11.343
389,53139.732,11.352
390,52978.351,11.318
391,53021.625,11.327
392,53059.895,11.335
393,53102.208,11.344
394,53143.742,11.353
395,53188.249,11.363
396,53231.491,11.372
397,53268.672,11.380
398,53313.371,11.389
399,53353.135,11.398
400,53398.992,11.408
401,53441.462,11.417
402,53484.224,11.426
403,53477.428,11.424
404,53526.984,11.435
405,53568.415,11.444
406,53609.310,11.453
407,53652.723,11.462
408,53688.084,11.469
409,53735.078,11.479
410,53777.158,11.488
411,53818.216,11.497
412,53857.160,11.505
413,53895.254,11.514
414,53936.565,11.522
415,53979.133,11.532
416,53983.213,11.532
417,54023.280,11.541
418,54070.777,11.551
419,54113.989,11.560
420,54158.627,11.570
421,54203.474,11.579
422,54248.552,11.589
423,54289.343,11.598
424,54330.522,11.607
425,54368.528,11.615
426,54408.149,11.623
427,54450.069,11.632
428,54485.061,11.640
429,54601.101,11.664
430,54652.879,11.675
431,54701.448,11.686
432,54744.589,11.695
433,54788.285,11.704
434,54832.894,11.714
435,54875.976,11.723
436,54915.674,11.732
437,54953.223,11.740
438,54992.536,11.748
439,55034.430,11.757
440,55078.372,11.766
441,55118.661,11.775
442,54972.130,11.744
443,55019.933,11.754
444,55057.157,11.762
445,55093.425,11.770
446,55131.024,11.778
447,55171.446,11.786
448,55210.859,11.795
449,55248.789,11.803
450,55290.082,11.812
451,55330.299,11.820
452,55367.613,11.828
453,55408.328,11.837
454,55442.902,11.844
455,55466.651,11.849
456,55501.998,11.857
457,55539.747,11.865
458,55579.357,11.873
459,55616.694,11.881
460,55655.643,11.890
461,55690.223,11.897
462,55729.372,11.905
463,55765.321,11.913
464,55803.491,11.921
465,55835.975,11.928
466,55875.184,11.937
467,55916.105,11.945
468,55932.333,11.949
469,55975.290,11.958
470,56016.128,11.967
471,56048.958,11.974
472,56087.423,11.982
473,56127.875,11.991
474,56162.057,11.998
475,56199.299,12.006
476,56235.273,12.014
477,56272.790,12.022
478,56313.777,12.030
479,56343.931,12.037
480,56372.459,12.043
481,56332.346,12.034
482,56372.160,12.043
483,56411.718,12.051
484,56458.508,12.061
485,56492.933,12.069
486,56530.548,12.077
487,56573.508,12.086
488,56609.414,12.093
489,56645.894,12.101
490,56682.058,12.109
491,56721.615,12.117
492,56755.789,12.125
493,56793.337,12.133
494,56726.641,12.118
495,56769.285,12.128
496,56808.944,12.136
497,56848.354,12.144
498,56884.807,12.152
499,56919.355,12.160
500,56958.280,12.168
501,56993.098,12.175
502,57029.199,12.183
503,57064.056,12.191
504,57093.123,12.197
505,57133.214,12.205
506,57164.024,12.212
507,56865.874,12.148
508,56902.842,12.156
509,56944.943,12.165
510,56982.991,12.173
511,57017.031,12.181
512,57048.726,12.187
513,57087.523,12.196
514,57121.726,12.203
515,57153.926,12.210
516,57187.942,12.217
517,57220.626,12.224
518,57251.577,12.231
519,57287.394,12.238
520,57243.109,12.229
521,57275.326,12.236
522,57312.764,12.244
523,57348.008,12.251
524,57382.607,12.259
525,57415.720,12.266
526,57451.258,12.273
527,57479.196,12.279
528,57517.659,12.287
529,57547.473,12.294
530,57580.625,12.301
531,57617.478,12.309
532,57649.374,12.316
533,57596.499,12.304
534,57635.786,12.313
535,57670.779,12.320
536,57706.391,12.328
537,57736.548,12.334
538,57769.586,12.341
539,57804.279,12.349
540,57835.659,12.355
541,57865.828,12.362
542,57897.491,12.369
543,57928.897,12.375
544,57960.382,12.382
545,57995.884,12.390
546,57976.515,12.385
547,58014.767,12.394
548,58046.625,12.400
549,58092.743,12.410
550,58126.452,12.418
551,58158.437,12.424
552,58190.306,12.431
553,58223.067,12.438
554,58261.829,12.446
555,58291.566,12.453
556,58323.413,12.460
557,58354.282,12.466
558,58388.484,12.474
559,58365.698,12.469
560,58398.414,12.476
561,58431.741,12.483
562,58470.001,12.491
563,58505.967,12.499
564,58537.538,12.505
565,58570.580,12.512
566,58594.020,12.517
567,58629.430,12.525
568,58662.809,12.532
569,58697.087,12.539
570,58726.352,12.546
571,58756.388,12.552
572,58680.660,12.536
573,58713.656,12.543
574,58746.046,12.550
575,58781.037,12.557
576,58813.192,12.564
577,58843.936,12.571
578,58875.233,12.577
579,58906.473,12.584
580,58937.891,12.591
581,58964.200,12.596
582,58995.293,12.603
583,59035.604,12.612
584,59062.757,12.618
585,59260.084,12.660
586,59292.661,12.667
587,59324.320,12.673
588,59363.048,12.682
589,59400.740,12.690
590,59431.693,12.696
591,59466.108,12.704
592,59494.215,12.710
593,59527.461,12.717
594,59557.658,12.723
595,59584.132,12.729
596,59622.118,12.737
597,59651.600,12.743
598,59589.960,12.730
599,59626.326,12.738
600,59654.043,12.744
601,59680.413,12.750
602,59713.360,12.757
603,59748.507,12.764
604,59792.617,12.773
605,59812.859,12.778
606,59846.688,12.785
607,59876.418,12.791
608,59907.099,12.798
609,59931.796,12.803
610,59965.307,12.810
611,59874.599,12.791
612,59911.236,12.799
613,59942.101,12.805
614,59973.039,12.812
615,60003.885,12.819
616,60037.236,12.826
617,60076.704,12.834
618,60110.656,12.841
619,60135.869,12.847
620,60164.430,12.853
621,60189.771,12.858
622,60219.190,12.865
623,60248.491,12.871
624,60208.604,12.862
625,60249.561,12.871
626,60285.431,12.879
627,60313.430,12.885
628,60344.688,12.891
629,60379.524,12.899
630,60412.400,12.906
631,60439.528,12.912
632,60467.614,12.918
633,60498.875,12.924
634,60532.410,12.932
635,60562.693,12.938
636,60592.019,12.944
637,60527.004,12.930
638,60560.738,12.938
639,60593.972,12.945
640,60622.065,12.951
641,60651.692,12.957
642,60685.841,12.964
643,60709.434,12.969
644,60737.597,12.975
645,60769.488,12.982
646,60802.213,12.989
647,60834.792,12.996
648,60864.411,13.002
649,60902.790,13.011
650,60823.361,12.994
651,60851.575,13.000
652,60887.082,13.007
653,60921.164,13.015
654,60947.294,13.020
655,60978.887,13.027
656,61013.067,13.034
657,61046.552,13.041
658,61076.301,13.048
659,61102.246,13.053
660,61136.232,13.061
661,61161.706,13.066
662,61196.638,13.073
663,61145.791,13.063
664,61168.136,13.067
665,61199.981,13.074
666,61235.424,13.082
667,61265.873,13.088
668,61302.048,13.096
669,61331.086,13.102
670,61357.385,13.108
671,61386.493,13.114
672,61415.846,13.120
673,61443.860,13.126
674,61469.175,13.132
675,61504.999,13.139
676,61428.330,13.123
677,61459.010,13.129
678,61487.928,13.136
679,61518.793,13.142
680,61545.945,13.148
681,61576.712,13.155
682,61612.164,13.162
683,61643.719,13.169
684,61673.306,13.175
685,61705.851,13.182
686,61736.459,13.189
687,61762.391,13.194
688,61788.109,13.200
689,61808.731,13.204
690,61848.517,13.213
691,61885.898,13.221
692,61915.933,13.227
693,61945.932,13.233
694,61976.642,13.240
695,62000.153,13.245
696,62036.826,13.253
697,62065.892,13.259
698,62092.370,13.265
699,62121.038,13.271
700,62152.736,13.278
701,62171.702,13.282
702,62128.116,13.272
703,62166.379,13.281
704,62196.663,13.287
705,62233.555,13.295
706,62262.694,13.301
707,62282.419,13.305
708,62319.034,13.313
709,62355.023,13.321
710,62378.384,13.326
711,62405.181,13.332
712,62434.607,13.338
713,62460.845,13.343
714,62492.298,13.350
715,62419.979,13.335
716,62453.561,13.342
717,62487.329,13.349
718,62516.795,13.355
719,62544.159,13.361
720,62575.732,13.368
721,62603.827,13.374
722,62626.887,13.379
723,62661.164,13.386
724,62686.721,13.392
725,62711.008,13.397
726,62742.198,13.404
727,62770.200,13.410
728,62749.059,13.405
729,62780.932,13.412
730,62810.576,13.418
731,62838.503,13.424
732,62870.585,13.431
733,62897.654,13.437
734,62926.972,13.443
735,62954.046,13.449
736,62986.688,13.456
737,63016.503,13.462
738,63042.722,13.468
739,63079.712,13.476
740,63104.006,13.481
741,63043.834,13.468
742,63075.188,13.475
743,63105.616,13.481
744,63130.466,13.487
745,63167.501,13.494
746,63195.204,13.500
747,63222.512,13.506
748,63249.320,13.512
749,63274.245,13.517
750,63314.485,13.526
751,63335.460,13.530
752,63366.172,13.537
753,63393.528,13.543
754,63392.218,13.542
755,63424.144,13.549
756,63455.714,13.556
757,63475.012,13.560
758,63503.198,13.566
759,63529.496,13.572
760,63560.084,13.578
761,63585.199,13.584
762,63613.943,13.590
763,63644.385,13.596
764,63669.362,13.602
765,63702.617,13.609
766,63726.641,13.614
767,63669.457,13.602
768,63709.420,13.610
769,63745.774,13.618
770,63779.155,13.625
771,63810.806,13.632
772,63836.517,13.637
773,63862.472,13.643
774,63900.806,13.651
775,63929.215,13.657
776,63952.096,13.662
777,63983.549,13.669
778,64011.927,13.675
779,64037.063,13.680
780,63617.403,13.591
781,63659.009,13.599
782,63694.202,13.607
783,63722.329,13.613
784,63745.643,13.618
785,63787.478,13.627
786,63811.775,13.632
787,63850.968,13.640
788,63879.075,13.646
789,63907.616,13.653
790,63938.090,13.659
791,63963.631,13.665
792,63994.095,13.671
793,63939.864,13.659
794,63975.237,13.667
795,64010.490,13.675
796,64034.998,13.680
797,64065.390,13.686
798,64094.690,13.693
799,64120.993,13.698
800,64151.417,13.705
801,64170.762,13.709
