1,279.700,3.832
2,324.728,4.448
3,356.765,4.887
4,381.873,5.231
5,402.637,5.516
6,420.407,5.759
7,435.979,5.972
8,449.867,6.163
9,462.418,6.334
10,473.882,6.492
11,484.444,6.636
12,494.243,6.770
13,503.389,6.896
14,511.969,7.013
15,520.053,7.124
16,527.698,7.229
17,534.954,7.328
18,541.860,7.423
19,548.455,7.513
20,554.761,7.599
21,560.806,7.682
22,566.617,7.762
23,572.204,7.838
24,577.605,7.912
25,582.798,7.984
26,587.832,8.052
27,592.694,8.119
28,597.406,8.184
29,601.979,8.246
30,606.417,8.307
31,610.751,8.366
32,614.950,8.424
33,619.051,8.480
34,623.030,8.535
35,626.898,8.588
36,630.685,8.640
37,634.469,8.691
38,638.110,8.741
39,642.150,8.797
40,645.680,8.845
41,649.114,8.892
42,652.467,8.938
43,655.747,8.983
44,658.959,9.027
45,662.106,9.070
46,665.191,9.112
47,668.281,9.155
48,671.293,9.196
49,674.209,9.236
50,677.074,9.275
51,679.899,9.314
52,682.060,9.343
53,684.843,9.381
54,687.589,9.419
55,690.288,9.456
56,692.939,9.492
57,695.570,9.528
58,698.181,9.564
59,700.609,9.597
60,703.097,9.631
61,705.608,9.666
62,708.014,9.699
63,710.482,9.733
64,712.830,9.765
65,715.501,9.801
66,717.693,9.831
67,719.850,9.861
68,722.005,9.890
69,724.154,9.920
70,726.233,9.948
71,728.338,9.977
72,730.424,10.006
73,732.608,10.036
74,734.651,10.064
75,736.675,10.091
76,738.740,10.120
77,740.713,10.147
78,733.786,10.052
79,735.888,10.081
80,737.970,10.109
81,739.962,10.136
82,741.921,10.163
83,743.851,10.190
84,745.734,10.216
85,747.608,10.241
86,749.558,10.268
87,751.353,10.293
88,753.166,10.317
89,754.961,10.342
90,756.739,10.366
91,757.579,10.378
92,758.855,10.395
93,760.300,10.415
94,761.760,10.435
95,763.253,10.456
96,764.729,10.476
97,766.215,10.496
98,767.794,10.518
99,769.319,10.539
100,770.798,10.559
101,772.311,10.580
102,773.666,10.598
103,775.187,10.619
104,772.773,10.586
105,774.477,10.609
106,776.115,10.632
107,777.848,10.655
108,779.346,10.676
109,780.841,10.696
110,782.319,10.717
111,783.687,10.735
112,785.242,10.757
113,786.634,10.776
114,788.082,10.796
115,789.485,10.815
116,790.897,10.834
117,789.024,10.809
118,790.355,10.827
119,791.585,10.844
120,792.903,10.862
121,794.293,10.881
122,795.593,10.899
123,796.902,10.916
124,798.071,10.932
125,799.489,10.952
126,800.747,10.969
127,802.008,10.986
128,803.477,11.007
129,804.675,11.023
130,805.744,11.038
131,806.983,11.055
132,808.326,11.073
133,809.526,11.089
134,810.723,11.106
135,811.881,11.122
136,813.249,11.140
137,814.431,11.157
138,815.486,11.171
139,816.586,11.186
140,817.728,11.202
141,818.972,11.219
142,820.108,11.234
143,819.835,11.231
144,820.973,11.246
145,822.101,11.262
146,823.221,11.277
147,824.330,11.292
148,825.531,11.309
149,826.623,11.324
150,827.710,11.338
151,828.716,11.352
152,829.707,11.366
153,830.762,11.380
154,831.816,11.395
155,833.067,11.412
156,834.115,11.426
157,835.183,11.441
158,836.214,11.455
159,837.247,11.469
160,838.275,11.483
161,839.299,11.497
162,840.289,11.511
163,841.293,11.525
164,842.335,11.539
165,843.326,11.552
166,844.329,11.566
167,845.309,11.580
168,846.289,11.593
169,847.420,11.608
170,848.511,11.623
171,849.496,11.637
172,850.599,11.652
173,851.636,11.666
174,852.579,11.679
175,853.451,11.691
176,854.410,11.704
177,855.342,11.717
178,856.274,11.730
179,857.204,11.743
180,858.056,11.754
181,859.062,11.768
182,859.972,11.780
183,860.898,11.793
184,861.847,11.806
185,862.858,11.820
186,863.749,11.832
187,864.656,11.845
188,865.546,11.857
189,866.504,11.870
190,867.404,11.882
191,868.273,11.894
192,869.104,11.906
193,869.961,11.917
194,870.799,11.929
195,871.621,11.940
196,872.550,11.953
197,873.343,11.964
198,874.189,11.975
199,875.091,11.988
200,875.851,11.998
201,876.899,12.012
202,877.739,12.024
203,878.577,12.035
204,879.426,12.047
205,880.247,12.058
206,880.997,12.068
207,881.809,12.080
208,881.011,12.069
209,881.813,12.080
210,882.622,12.091
211,883.362,12.101
212,884.263,12.113
213,884.999,12.123
214,885.796,12.134
215,886.609,12.145
216,887.382,12.156
217,888.159,12.167
218,888.937,12.177
219,889.997,12.192
220,890.583,12.200
221,890.492,12.199
222,891.285,12.209
223,892.069,12.220
224,892.847,12.231
225,893.620,12.241
226,894.389,12.252
227,895.310,12.265
228,896.079,12.275
229,896.837,12.285
230,897.593,12.296
231,898.347,12.306
232,899.099,12.316
233,899.848,12.327
234,900.503,12.336
235,901.368,12.348
236,902.298,12.360
237,903.019,12.370
238,903.696,12.379
239,904.403,12.389
240,905.254,12.401
241,905.968,12.411
242,906.665,12.420
243,907.367,12.430
244,908.078,12.439
245,908.727,12.448
246,909.416,12.458
247,909.457,12.458
248,910.354,12.471
249,911.045,12.480
250,911.839,12.491
251,912.659,12.502
252,913.178,12.509
253,913.902,12.519
254,914.568,12.528
255,915.240,12.538
256,916.083,12.549
257,916.752,12.558
258,917.370,12.567
259,918.044,12.576
260,917.956,12.575
261,918.702,12.585
262,919.424,12.595
263,920.228,12.606
264,920.902,12.615
265,921.577,12.624
266,922.240,12.633
267,922.907,12.643
268,923.609,12.652
269,924.369,12.663
270,925.334,12.676
271,926.059,12.686
272,926.706,12.695
273,927.357,12.704
274,928.007,12.712
275,928.538,12.720
276,929.173,12.728
277,929.812,12.737
278,930.496,12.747
279,931.057,12.754
280,931.668,12.763
281,932.468,12.774
282,933.090,12.782
283,933.716,12.791
284,934.345,12.799
285,935.141,12.810
286,935.615,12.817
287,936.214,12.825
288,936.817,12.833
289,937.559,12.843
290,938.262,12.853
291,938.752,12.860
292,939.356,12.868
293,939.957,12.876
294,940.560,12.884
295,941.165,12.893
296,941.899,12.903
297,942.412,12.910
298,943.007,12.918
299,943.604,12.926
300,944.175,12.934
301,944.755,12.942
302,945.439,12.951
303,946.031,12.959
304,946.602,12.967
305,947.187,12.975
306,947.775,12.983
307,948.535,12.994
308,949.057,13.001
