1,2010.907,3.437
2,2343.310,4.006
3,2581.767,4.413
4,2769.699,4.735
5,2925.776,5.001
6,3059.805,5.230
7,3177.603,5.432
8,3282.928,5.612
9,3378.342,5.775
10,3465.654,5.924
11,3546.219,6.062
12,3621.096,6.190
13,3690.554,6.309
14,3756.657,6.422
15,3818.892,6.528
16,3877.803,6.629
17,3933.722,6.724
18,3986.977,6.815
19,4037.962,6.902
20,4086.703,6.986
21,4133.430,7.066
22,4178.372,7.143
23,4221.631,7.216
24,4263.429,7.288
25,4303.736,7.357
26,4339.797,7.418
27,4377.619,7.483
28,4414.237,7.546
29,4449.772,7.606
30,4484.278,7.665
31,4517.926,7.723
32,4550.609,7.779
33,4582.427,7.833
34,4613.525,7.886
35,4643.950,7.938
36,4673.599,7.989
37,4702.539,8.039
38,4730.754,8.087
39,4754.370,8.127
40,4781.520,8.174
41,4808.064,8.219
42,4834.050,8.263
43,4859.511,8.307
44,4884.576,8.350
45,4909.044,8.392
46,4933.061,8.433
47,4956.643,8.473
48,4979.955,8.513
49,5002.642,8.552
50,5024.980,8.590
51,5046.954,8.627
52,5043.511,8.621
53,5064.289,8.657
54,5084.670,8.692
55,5104.920,8.726
56,5124.940,8.761
57,5144.960,8.795
58,5164.264,8.828
59,5183.797,8.861
60,5202.809,8.894
61,5221.414,8.925
62,5240.058,8.957
63,5258.342,8.989
64,5276.367,9.019
65,5275.775,9.018
66,5293.432,9.049
67,5310.857,9.078
68,5328.292,9.108
69,5345.373,9.137
70,5362.116,9.166
71,5378.710,9.194
72,5394.971,9.222
73,5411.213,9.250
74,5427.057,9.277
75,5442.799,9.304
76,5458.347,9.331
77,5473.994,9.357
78,5482.880,9.372
79,5498.125,9.399
80,5513.140,9.424
81,5527.837,9.449
82,5542.584,9.475
83,5557.425,9.500
84,5571.843,9.525
85,5585.987,9.549
86,5599.925,9.573
87,5613.653,9.596
88,5627.369,9.619
89,5641.435,9.643
90,5654.937,9.667
91,5662.694,9.680
92,5676.689,9.704
93,5690.482,9.727
94,5703.517,9.750
95,5716.775,9.772
96,5729.525,9.794
97,5742.529,9.816
98,5755.499,9.838
99,5768.048,9.860
100,5780.704,9.882
101,5793.031,9.903
102,5805.035,9.923
103,5817.211,9.944
104,5800.034,9.915
105,5813.093,9.937
106,5825.309,9.958
107,5837.435,9.979
108,5849.348,9.999
109,5861.284,10.019
110,5872.988,10.039
111,5884.654,10.059
112,5896.372,10.079
113,5907.882,10.099
114,5919.374,10.119
115,5930.771,10.138
116,5941.721,10.157
117,5952.685,10.176
118,5964.054,10.195
119,5975.058,10.214
120,5985.747,10.232
121,5996.793,10.251
122,6007.181,10.269
123,6017.729,10.287
124,6028.434,10.305
125,6039.552,10.324
126,6049.643,10.341
127,6059.891,10.359
128,6070.092,10.376
129,6080.241,10.394
130,6089.923,10.410
131,6100.301,10.428
132,6110.922,10.446
