1,1289.331,2.204
2,1473.452,2.519
3,1604.439,2.743
4,1707.112,2.918
5,1792.043,3.063
6,1864.751,3.188
7,1928.492,3.297
8,1985.357,3.394
9,2036.770,3.482
10,2083.747,3.562
11,2127.040,3.636
12,2167.222,3.705
13,2204.128,3.768
14,2239.434,3.828
15,2272.754,3.885
16,2304.309,3.939
17,2334.220,3.990
18,2362.773,4.039
19,2390.047,4.086
20,2416.153,4.130
21,2441.084,4.173
22,2465.004,4.214
23,2488.314,4.254
24,2510.663,4.292
25,2532.226,4.329
26,2551.907,4.362
27,2572.412,4.397
28,2591.963,4.431
29,2610.934,4.463
30,2629.305,4.495
31,2647.505,4.526
32,2665.032,4.556
33,2682.086,4.585
34,2698.590,4.613
35,2714.704,4.641
36,2730.869,4.668
37,2746.246,4.694
38,2761.242,4.720
39,2774.662,4.743
40,2789.130,4.768
41,2803.276,4.792
42,2817.124,4.816
43,2831.023,4.839
44,2844.232,4.862
45,2857.070,4.884
46,2869.750,4.906
47,2882.284,4.927
48,2895.048,4.949
49,2907.165,4.970
50,2919.135,4.990
51,2931.110,5.010
52,2937.342,5.021
53,2949.138,5.041
54,2960.576,5.061
55,2972.636,5.081
56,2983.158,5.099
57,2994.048,5.118
58,3005.275,5.137
59,3016.223,5.156
60,3026.099,5.173
61,3036.206,5.190
62,3046.338,5.207
63,3056.148,5.224
64,3065.873,5.241
65,3066.519,5.242
66,3075.629,5.257
67,3085.630,5.275
68,3094.368,5.290
69,3104.166,5.306
70,3113.182,5.322
71,3121.368,5.336
72,3131.322,5.353
73,3139.575,5.367
74,3148.565,5.382
75,3157.074,5.397
76,3165.341,5.411
77,3174.327,5.426
78,3179.227,5.435
79,3187.427,5.449
80,3195.381,5.462
81,3203.949,5.477
82,3211.396,5.490
83,3217.997,5.501
84,3226.079,5.515
85,3233.654,5.528
86,3242.661,5.543
87,3250.982,5.557
88,3258.795,5.571
89,3266.109,5.583
90,3272.872,5.595
91,3275.058,5.598
92,3282.408,5.611
93,3289.584,5.623
94,3297.852,5.637
95,3304.196,5.648
96,3311.873,5.661
97,3317.754,5.671
98,3324.946,5.684
99,3333.095,5.698
100,3339.206,5.708
101,3346.064,5.720
102,3352.907,5.731
103,3358.347,5.741
104,3362.127,5.747
105,3369.614,5.760
106,3375.911,5.771
107,3382.557,5.782
108,3388.801,5.793
109,3395.270,5.804
110,3402.181,5.816
111,3408.196,5.826
112,3414.229,5.836
113,3419.411,5.845
114,3426.209,5.857
115,3431.720,5.866
116,3437.474,5.876
117,3440.653,5.881
118,3446.156,5.891
119,3451.811,5.901
120,3458.246,5.912
121,3463.991,5.921
122,3468.777,5.930
123,3475.458,5.941
124,3480.107,5.949
125,3486.396,5.960
126,3491.508,5.968
127,3496.633,5.977
128,3501.368,5.985
129,3508.850,5.998
130,3511.610,6.003
131,3516.971,6.012
132,3522.304,6.021
133,3528.524,6.032
134,3533.119,6.040
135,3538.393,6.049
136,3544.197,6.058
137,3549.433,6.067
138,3555.308,6.077
139,3559.923,6.085
140,3564.175,6.093
141,3571.391,6.105
142,3576.389,6.113
143,3574.507,6.110
144,3578.087,6.116
145,3582.920,6.125
146,3588.724,6.135
147,3593.595,6.143
148,3599.909,6.154
149,3604.951,6.162
150,3609.681,6.170
151,3615.173,6.180
152,3618.959,6.186
153,3623.473,6.194
154,3629.389,6.204
155,3634.085,6.212
156,3634.650,6.213
157,3638.961,6.220
158,3643.532,6.228
159,3648.145,6.236
160,3650.929,6.241
161,3656.918,6.251
162,3662.270,6.260
163,3666.668,6.268
164,3670.686,6.275
165,3673.645,6.280
166,3679.242,6.289
167,3685.444,6.300
168,3689.627,6.307
169,3691.789,6.311
170,3696.306,6.318
171,3700.538,6.326
172,3703.828,6.331
173,3708.142,6.339
174,3712.743,6.347
175,3716.317,6.353
176,3720.873,6.360
177,3726.974,6.371
178,3731.035,6.378
179,3733.881,6.383
180,3738.394,6.390
181,3742.305,6.397
182,3746.662,6.405
183,3750.623,6.411
184,3756.014,6.421
185,3760.442,6.428
186,3764.615,6.435
187,3768.974,6.443
188,3773.719,6.451
189,3778.239,6.459
190,3782.288,6.465
191,3785.957,6.472
192,3789.956,6.479
193,3794.168,6.486
194,3798.815,6.494
195,3789.343,6.478
196,3793.923,6.485
197,3798.446,6.493
198,3802.675,6.500
199,3810.330,6.513
200,3813.836,6.519
201,3817.725,6.526
202,3821.054,6.532
203,3825.258,6.539
204,3828.871,6.545
205,3832.510,6.551
206,3836.271,6.558
207,3839.931,6.564
208,3773.764,6.451
209,3777.823,6.458
210,3781.988,6.465
211,3786.012,6.472
212,3790.938,6.480
213,3794.336,6.486
214,3797.293,6.491
215,3800.560,6.497
216,3804.748,6.504
217,3808.725,6.511
218,3812.517,6.517
219,3816.695,6.524
220,3820.098,6.530
221,3828.984,6.545
222,3832.303,6.551
223,3835.630,6.557
224,3839.580,6.563
225,3843.212,6.570
226,3846.513,6.575
227,3850.334,6.582
228,3853.017,6.586
229,3856.669,6.593
230,3861.457,6.601
231,3864.479,6.606
232,3867.606,6.611
233,3872.097,6.619
234,3870.857,6.617
235,3874.362,6.623
236,3878.351,6.630
237,3882.257,6.636
238,3885.941,6.643
239,3889.209,6.648
240,3891.760,6.653
241,3896.394,6.661
242,3901.966,6.670
243,3905.079,6.675
244,3908.342,6.681
245,3912.312,6.688
246,3915.547,6.693
247,3908.753,6.682
248,3911.098,6.686
249,3914.734,6.692
250,3918.324,6.698
251,3921.458,6.703
252,3924.747,6.709
253,3927.735,6.714
254,3930.879,6.719
255,3936.045,6.728
256,3937.565,6.731
257,3941.987,6.738
258,3946.777,6.747
259,3949.613,6.751
260,3946.404,6.746
261,3952.109,6.756
262,3954.810,6.760
263,3957.850,6.766
264,3961.144,6.771
265,3963.874,6.776
266,3966.848,6.781
267,3969.934,6.786
268,3973.662,6.793
269,3976.104,6.797
270,3978.890,6.802
271,3981.862,6.807
272,3984.745,6.812
273,3996.535,6.832
274,3999.856,6.837
275,4003.182,6.843
276,4008.453,6.852
277,4011.518,6.857
278,4014.334,6.862
279,4017.942,6.868
280,4020.782,6.873
281,4022.373,6.876
282,4025.445,6.881
283,4029.131,6.887
284,4033.281,6.894
285,4035.029,6.897
286,4025.731,6.882
287,4029.259,6.888
288,4032.852,6.894
289,4034.035,6.896
290,4036.875,6.901
291,4040.206,6.906
292,4043.855,6.913
293,4046.168,6.917
294,4048.890,6.921
295,4053.327,6.929
296,4057.120,6.935
297,4060.041,6.940
298,4062.785,6.945
299,4065.177,6.949
300,4068.835,6.955
301,4072.199,6.961
302,4075.095,6.966
303,4077.919,6.971
304,4080.762,6.976
305,4083.734,6.981
306,4086.464,6.985
307,4088.344,6.989
308,4091.623,6.994
309,4093.533,6.997
310,4096.184,7.002
311,4098.005,7.005
312,4092.579,6.996
313,4095.111,7.000
314,4098.326,7.006
315,4100.982,7.010
316,4102.459,7.013
317,4105.560,7.018
318,4107.950,7.022
319,4108.989,7.024
320,4111.476,7.028
321,4113.996,7.032
322,4117.950,7.039
323,4119.472,7.042
324,4121.733,7.046
325,4116.801,7.037
326,4123.509,7.049
327,4127.093,7.055
328,4130.488,7.061
329,4133.290,7.065
330,4134.893,7.068
331,4139.155,7.075
332,4141.981,7.080
333,4145.156,7.086
334,4147.973,7.091
335,4150.274,7.094
336,4153.057,7.099
337,4155.659,7.104
338,4149.579,7.093
339,4151.874,7.097
340,4154.741,7.102
341,4157.733,7.107
342,4160.744,7.112
343,4162.937,7.116
344,4167.438,7.124
345,4168.930,7.126
346,4171.347,7.131
347,4175.894,7.138
348,4178.990,7.144
349,4182.470,7.150
350,4185.802,7.155
351,4188.750,7.160
352,4192.014,7.166
353,4194.739,7.170
354,4197.373,7.175
355,4200.041,7.180
356,4201.277,7.182
357,4205.485,7.189
358,4209.382,7.196
359,4209.991,7.197
360,4212.430,7.201
361,4214.819,7.205
362,4219.306,7.212
363,4221.721,7.217
364,4218.645,7.211
365,4219.797,7.213
366,4225.030,7.222
367,4226.974,7.226
368,4228.902,7.229
369,4230.639,7.232
370,4232.696,7.235
371,4234.871,7.239
372,4240.158,7.248
373,4244.164,7.255
374,4244.943,7.256
375,4246.922,7.260
376,4250.032,7.265
377,4250.212,7.265
378,4253.309,7.271
379,4257.920,7.278
380,4262.806,7.287
381,4264.138,7.289
382,4266.049,7.292
383,4267.454,7.295
384,4270.022,7.299
385,4273.234,7.305
386,4275.696,7.309
387,4277.467,7.312
388,4280.115,7.316
