1,4343.987,0.928
2,5268.393,1.125
3,5953.977,1.272
4,6506.497,1.390
5,6973.099,1.490
6,7379.185,1.576
7,7740.053,1.654
8,8065.747,1.723
9,8363.173,1.787
10,8637.344,1.845
11,8892.023,1.900
12,9130.091,1.950
13,9340.571,1.995
14,9552.788,2.041
15,9753.637,2.084
16,9944.546,2.124
17,10126.527,2.163
18,10300.494,2.200
19,10467.229,2.236
20,10627.427,2.270
21,10781.720,2.303
22,10930.359,2.335
23,11073.893,2.366
24,11212.759,2.395
25,11347.248,2.424
26,11448.032,2.446
27,11577.901,2.473
28,11703.204,2.500
29,11824.717,2.526
30,11942.760,2.551
31,12057.612,2.576
32,12169.588,2.600
33,12278.883,2.623
34,12385.526,2.646
35,12489.697,2.668
36,12591.613,2.690
37,12691.244,2.711
38,12788.768,2.732
39,12727.630,2.719
40,12828.788,2.741
41,12925.468,2.761
42,13019.028,2.781
43,13110.095,2.801
44,13199.107,2.820
45,13286.099,2.838
46,13371.374,2.857
47,13455.106,2.874
48,13537.189,2.892
49,13618.079,2.909
50,13697.390,2.926
51,13775.364,2.943
52,13812.513,2.951
53,13890.648,2.967
54,13966.756,2.984
55,14041.297,3.000
56,14114.468,3.015
57,14186.572,3.031
58,14257.392,3.046
59,14327.174,3.061
60,14395.887,3.075
61,14463.669,3.090
62,14530.533,3.104
63,14596.465,3.118
64,14661.688,3.132
65,14712.957,3.143
66,14777.038,3.157
67,14840.153,3.170
68,14902.336,3.184
69,14963.794,3.197
70,15024.454,3.210
71,15084.369,3.222
72,15143.729,3.235
73,15202.309,3.248
74,15260.149,3.260
75,15317.586,3.272
76,15374.330,3.284
77,15430.401,3.296
78,15437.557,3.298
79,15493.196,3.310
80,15547.895,3.321
81,15602.330,3.333
82,15656.065,3.345
83,15708.911,3.356
84,15761.418,3.367
85,15813.232,3.378
86,15864.618,3.389
87,15915.504,3.400
88,15965.994,3.411
89,16015.891,3.421
90,16065.265,3.432
91,16009.969,3.420
92,16058.799,3.431
93,16107.319,3.441
94,16155.206,3.451
95,16202.479,3.461
96,16249.613,3.471
97,16296.462,3.481
98,16342.833,3.491
99,16388.638,3.501
100,16434.255,3.511
101,16479.426,3.520
102,16524.611,3.530
103,16569.539,3.540
104,16499.612,3.525
105,16549.438,3.535
106,16596.701,3.546
107,16642.734,3.555
108,16687.865,3.565
109,16732.365,3.575
110,16776.387,3.584
111,16819.647,3.593
112,16862.409,3.602
113,16904.900,3.611
114,16947.020,3.620
115,16988.585,3.629
116,17030.192,3.638
117,17026.663,3.637
118,17069.733,3.647
119,17111.818,3.656
120,17152.972,3.664
121,17193.704,3.673
122,17234.101,3.682
123,17274.363,3.690
124,17313.788,3.699
125,17353.015,3.707
126,17391.490,3.715
127,17430.276,3.724
128,17468.366,3.732
129,17506.555,3.740
130,17544.691,3.748
131,17582.932,3.756
132,17620.792,3.764
133,17658.337,3.772
134,17695.542,3.780
135,17732.408,3.788
136,17768.949,3.796
137,17805.097,3.804
138,17840.929,3.811
139,17876.993,3.819
140,17912.839,3.827
141,17948.400,3.834
142,17983.540,3.842
143,17989.366,3.843
144,18021.992,3.850
145,18055.356,3.857
146,18088.440,3.864
147,18121.727,3.871
148,18154.857,3.878
149,18187.893,3.885
150,18220.796,3.893
151,18253.701,3.900
152,18286.503,3.907
153,18318.947,3.913
154,18351.680,3.920
155,18384.007,3.927
156,18390.862,3.929
157,18425.343,3.936
158,18458.756,3.943
159,18491.672,3.950
160,18524.165,3.957
161,18556.415,3.964
162,18588.280,3.971
163,18619.729,3.978
164,18651.314,3.984
165,18682.691,3.991
166,18714.037,3.998
167,18744.949,4.004
168,18775.184,4.011
169,18776.310,4.011
170,18807.036,4.018
171,18837.618,4.024
172,18867.931,4.031
