1,8679.224,1.854
2,10557.989,2.255
3,11958.307,2.555
4,13090.907,2.797
5,14050.697,3.002
6,14887.604,3.180
7,15632.863,3.340
8,16306.600,3.484
9,16923.336,3.615
10,17492.873,3.737
11,18022.136,3.850
12,18517.787,3.956
13,18959.885,4.050
14,19402.745,4.145
15,19822.384,4.235
16,20220.876,4.320
17,20600.725,4.401
18,20965.491,4.479
19,21314.463,4.553
20,21649.916,4.625
21,21973.248,4.694
22,22285.368,4.761
23,22586.619,4.825
24,22877.643,4.887
25,23160.473,4.948
26,23212.456,4.959
27,23483.177,5.017
28,23745.275,5.073
29,23998.503,5.127
30,24244.237,5.179
31,24483.177,5.230
32,24716.945,5.280
33,24944.391,5.329
34,25166.297,5.376
35,25383.378,5.423
36,25595.538,5.468
37,25803.034,5.512
38,26006.575,5.556
39,26192.594,5.596
40,26390.465,5.638
41,26583.150,5.679
42,26772.383,5.719
43,26958.789,5.759
44,27140.599,5.798
45,27320.897,5.837
46,27495.431,5.874
47,27669.699,5.911
48,27840.406,5.948
49,28007.479,5.983
50,28173.288,6.019
51,28335.764,6.053
52,28455.924,6.079
53,28613.882,6.113
54,28770.112,6.146
55,28922.786,6.179
56,29073.749,6.211
57,29222.902,6.243
58,29368.406,6.274
59,29513.002,6.305
60,29655.518,6.335
61,29797.071,6.366
62,29936.003,6.395
63,30072.663,6.424
64,30208.390,6.453
65,30272.664,6.467
66,30408.510,6.496
67,30543.729,6.525
68,30673.110,6.553
69,30801.589,6.580
70,30929.754,6.608
71,31056.300,6.635
72,31180.770,6.661
73,31304.094,6.687
74,31425.998,6.714
75,31546.567,6.739
76,31667.061,6.765
77,31784.356,6.790
78,31875.951,6.810
79,31993.405,6.835
80,32105.908,6.859
81,32219.716,6.883
82,32332.782,6.907
83,32447.538,6.932
84,32557.668,6.955
85,32668.122,6.979
86,32775.913,7.002
87,32882.737,7.025
88,32988.304,7.047
89,33093.810,7.070
90,33198.612,7.092
91,33325.918,7.119
92,33434.511,7.143
93,33542.293,7.166
94,33645.329,7.188
95,33748.235,7.210
96,33851.360,7.232
97,33952.783,7.253
98,34052.255,7.275
99,34150.912,7.296
100,34247.838,7.316
101,34344.489,7.337
102,34438.776,7.357
103,34533.563,7.377
104,34580.885,7.387
105,34673.563,7.407
106,34768.260,7.428
107,34862.426,7.448
108,34956.092,7.468
109,35045.372,7.487
110,35137.931,7.507
111,35230.188,7.526
112,35318.854,7.545
113,35405.738,7.564
114,35492.459,7.582
115,35581.355,7.601
116,35671.096,7.620
117,35420.266,7.567
118,35508.410,7.586
119,35593.732,7.604
120,35679.868,7.622
121,35764.545,7.640
122,35847.714,7.658
123,35931.624,7.676
124,36014.176,7.694
125,36095.517,7.711
126,36174.569,7.728
127,36256.772,7.746
128,36336.238,7.762
129,36415.806,7.779
130,35973.339,7.685
131,36048.521,7.701
132,36124.594,7.717
133,36201.782,7.734
134,36277.768,7.750
135,36352.254,7.766
136,36426.871,7.782
137,36505.119,7.799
138,36578.010,7.814
139,36651.047,7.830
140,36727.220,7.846
141,36798.822,7.861
142,36870.165,7.877
143,35140.981,7.507
144,35235.735,7.527
145,35323.279,7.546
146,35403.731,7.563
147,35481.713,7.580
148,35554.712,7.596
149,35627.555,7.611
150,35704.368,7.628
151,35775.386,7.643
152,35842.669,7.657
153,35913.123,7.672
154,35980.736,7.687
155,36051.755,7.702
156,36041.929,7.700
157,36110.938,7.714
158,36180.828,7.729
159,36245.800,7.743
160,36314.820,7.758
161,36382.560,7.772
162,36445.892,7.786
163,36511.038,7.800
164,36574.198,7.813
165,36637.373,7.827
166,36704.843,7.841
167,36768.305,7.855
168,36830.693,7.868
169,36938.339,7.891
170,36999.401,7.904
171,37063.684,7.918
172,37122.401,7.930
173,37182.839,7.943
174,37241.750,7.956
175,37300.355,7.968
176,37358.907,7.981
177,37419.807,7.994
178,37481.790,8.007
179,37541.832,8.020
180,37599.003,8.032
181,37658.175,8.045
182,37664.494,8.046
183,37727.185,8.060
184,37785.754,8.072
185,37844.222,8.085
186,37901.075,8.097
187,37958.890,8.109
188,38017.140,8.122
189,38072.873,8.133
190,38128.664,8.145
191,38183.444,8.157
192,38236.546,8.168
193,38295.628,8.181
194,38349.969,8.193
195,36532.965,7.805
196,36462.642,7.789
197,36430.848,7.783
198,36418.410,7.780
199,36422.085,7.781
200,36427.287,7.782
201,36440.567,7.785
202,36458.667,7.789
203,36485.466,7.794
204,36506.468,7.799
205,36533.816,7.805
206,36562.375,7.811
207,36590.284,7.817
208,36545.719,7.807
209,36586.823,7.816
210,36623.649,7.824
211,36662.864,7.832
212,36700.801,7.840
213,36745.029,7.850
214,36782.659,7.858
215,36817.878,7.865
216,36857.976,7.874
217,36897.792,7.882
218,36935.284,7.890
219,36974.219,7.899
220,37011.332,7.907
221,36996.013,7.903
222,37035.818,7.912
223,37083.211,7.922
224,37126.794,7.931
225,37161.911,7.939
226,37202.779,7.948
227,37244.362,7.956
228,37286.964,7.966
229,37330.555,7.975
230,37369.336,7.983
231,37410.747,7.992
232,37453.267,8.001
233,37492.369,8.009
234,37465.453,8.004
235,37510.281,8.013
236,37552.991,8.022
237,37599.210,8.032
238,37639.196,8.041
239,37680.327,8.050
240,37721.135,8.058
241,37760.634,8.067
242,37807.797,8.077
243,37852.717,8.086
244,37892.149,8.095
245,37935.146,8.104
246,37976.851,8.113
247,37944.948,8.106
248,37987.405,8.115
249,38027.108,8.124
250,38069.689,8.133
251,38113.032,8.142
252,38156.991,8.151
253,38192.361,8.159
254,38232.073,8.168
255,38274.816,8.177
256,38317.671,8.186
257,38355.226,8.194
258,38393.526,8.202
259,38435.257,8.211
260,37472.796,8.005
261,37565.232,8.025
262,37642.102,8.041
263,37707.052,8.055
264,37766.515,8.068
265,37822.172,8.080
266,37874.649,8.091
267,37926.222,8.102
268,37977.536,8.113
269,38032.935,8.125
270,38080.994,8.135
271,38130.287,8.146
272,38176.177,8.156
273,39395.815,8.416
274,39461.768,8.430
275,39522.560,8.443
276,39582.409,8.456
277,39636.502,8.468
278,39688.643,8.479
279,39741.948,8.490
280,39794.775,8.501
281,39847.602,8.513
282,39898.044,8.523
283,39948.376,8.534
284,39998.434,8.545
285,40048.921,8.556
286,39900.596,8.524
287,39956.537,8.536
288,40003.069,8.546
289,40054.843,8.557
290,40104.476,8.568
291,40149.577,8.577
292,40198.273,8.588
293,40247.533,8.598
294,40290.497,8.607
295,40337.562,8.617
296,40388.423,8.628
297,40431.060,8.637
298,40473.474,8.646
