1,25.776,2.864
2,27.871,3.097
3,29.294,3.255
4,30.374,3.375
5,31.247,3.472
6,31.980,3.553
7,32.613,3.624
8,33.169,3.685
9,33.666,3.741
10,34.116,3.791
11,34.526,3.836
12,34.903,3.878
13,35.253,3.917
14,35.578,3.953
15,35.883,3.987
16,36.170,4.019
17,36.440,4.049
18,36.696,4.077
19,36.939,4.104
20,37.170,4.130
21,37.391,4.155
22,37.603,4.178
23,37.805,4.201
24,37.999,4.222
25,38.186,4.243
26,38.366,4.263
27,38.540,4.282
28,38.708,4.301
29,38.870,4.319
30,39.027,4.336
31,39.179,4.353
32,39.327,4.370
33,39.470,4.386
34,39.609,4.401
35,39.745,4.416
36,39.877,4.431
37,40.005,4.445
38,40.131,4.459
39,40.253,4.473
40,40.372,4.486
41,40.489,4.499
42,40.603,4.511
43,40.714,4.524
44,40.823,4.536
45,40.929,4.548
46,41.034,4.559
47,41.136,4.571
48,41.236,4.582
49,41.334,4.593
50,41.431,4.603
51,41.525,4.614
52,41.618,4.624
53,41.709,4.634
54,41.799,4.644
55,41.887,4.654
56,41.974,4.664
57,42.059,4.673
58,42.142,4.682
59,42.225,4.692
60,42.306,4.701
61,42.385,4.709
62,42.464,4.718
63,42.541,4.727
64,42.617,4.735
65,42.692,4.744
66,42.766,4.752
67,42.839,4.760
68,42.911,4.768
69,42.982,4.776
70,43.052,4.784
71,43.121,4.791
72,43.189,4.799
73,43.256,4.806
74,43.323,4.814
75,43.388,4.821
76,43.453,4.828
77,43.517,4.835
78,43.943,4.883
79,44.022,4.891
80,44.096,4.900
81,44.166,4.907
82,44.234,4.915
83,44.300,4.922
84,44.364,4.929
85,44.427,4.936
86,44.489,4.943
87,44.550,4.950
88,44.610,4.957
89,44.669,4.963
90,44.727,4.970
91,44.785,4.976
92,44.842,4.982
93,44.898,4.989
94,44.953,4.995
95,45.008,5.001
96,45.062,5.007
97,45.115,5.013
98,45.168,5.019
99,45.221,5.025
100,45.272,5.030
101,45.324,5.036
102,45.374,5.042
103,45.425,5.047
104,45.474,5.053
105,45.524,5.058
106,45.572,5.064
107,45.621,5.069
108,45.669,5.074
