1,1506.176,2.575
2,1767.705,3.022
3,1957.544,3.346
4,2108.416,3.604
5,2234.557,3.820
6,2343.481,4.006
7,2439.808,4.171
8,2526.244,4.318
9,2604.950,4.453
10,2677.200,4.576
11,2744.063,4.691
12,2806.509,4.797
13,2863.721,4.895
14,2919.137,4.990
15,2971.223,5.079
16,3020.735,5.164
17,3067.885,5.244
18,3113.213,5.322
19,3156.438,5.396
20,3197.709,5.466
21,3237.513,5.534
22,3275.709,5.600
23,3312.576,5.663
24,3348.438,5.724
25,3382.602,5.782
26,3414.664,5.837
27,3447.293,5.893
28,3479.263,5.947
29,3510.165,6.000
30,3540.021,6.051
31,3568.684,6.100
32,3597.929,6.150
33,3626.152,6.199
34,3653.124,6.245
35,3679.488,6.290
36,3705.255,6.334
37,3730.855,6.378
38,3755.359,6.419
39,3774.921,6.453
40,3800.701,6.497
41,3825.415,6.539
42,3848.947,6.579
43,3872.059,6.619
44,3894.702,6.658
45,3916.710,6.695
46,3938.351,6.732
47,3959.783,6.769
48,3981.630,6.806
49,4002.749,6.842
50,4022.838,6.877
51,4042.672,6.911
52,4061.301,6.942
53,4080.771,6.976
54,4099.776,7.008
55,4118.264,7.040
56,4136.514,7.071
57,4154.581,7.102
58,4172.315,7.132
59,4189.713,7.162
60,4207.779,7.193
61,4224.829,7.222
62,4240.475,7.249
63,4257.335,7.277
64,4274.532,7.307
65,4285.520,7.326
66,4302.671,7.355
67,4317.665,7.381
68,4333.265,7.407
69,4348.943,7.434
70,4364.268,7.460
71,4379.349,7.486
72,4394.496,7.512
73,4409.212,7.537
74,4424.304,7.563
75,4439.257,7.588
76,4453.391,7.613
77,4467.416,7.637
78,4477.089,7.653
79,4491.882,7.678
80,4506.093,7.703
81,4520.028,7.727
82,4533.275,7.749
83,4546.770,7.772
84,4560.168,7.795
85,4573.306,7.818
86,4586.286,7.840
87,4599.365,7.862
88,4612.003,7.884
89,4624.797,7.906
90,4637.370,7.927
91,4646.041,7.942
92,4658.584,7.963
93,4670.895,7.984
94,4682.935,8.005
95,4696.240,8.028
96,4708.166,8.048
97,4719.811,8.068
98,4731.191,8.088
99,4742.966,8.108
100,4754.332,8.127
101,4766.297,8.148
102,4777.332,8.166
103,4788.308,8.185
104,4795.999,8.198
105,4808.414,8.220
106,4820.124,8.240
107,4831.415,8.259
108,4842.311,8.277
109,4853.604,8.297
110,4864.143,8.315
111,4872.518,8.329
112,4884.511,8.350
113,4894.753,8.367
114,4904.986,8.385
115,4915.302,8.402
116,4925.996,8.421
117,4931.867,8.431
118,4942.479,8.449
119,4952.890,8.466
120,4963.795,8.485
121,4973.862,8.502
122,4983.811,8.519
123,4993.403,8.536
124,5001.356,8.549
125,5010.943,8.566
126,5020.616,8.582
127,5032.797,8.603
128,5042.144,8.619
129,5050.870,8.634
130,5049.243,8.631
131,5058.665,8.647
132,5067.119,8.662
133,5077.923,8.680
134,5086.132,8.694
135,5095.196,8.710
136,5105.940,8.728
137,5113.752,8.741
138,5122.564,8.757
139,5131.977,8.773
140,5140.916,8.788
141,5149.576,8.803
142,5158.222,8.817
143,5164.530,8.828
144,5173.342,8.843
145,5182.389,8.859
146,5190.958,8.873
147,5200.672,8.890
148,5209.308,8.905
149,5217.883,8.919
150,5226.192,8.934
151,5234.269,8.947
152,5242.547,8.962
153,5250.341,8.975
154,5258.688,8.989
155,5268.988,9.007
156,5271.713,9.011
157,5280.380,9.026
158,5290.336,9.043
159,5297.164,9.055
160,5306.427,9.071
161,5314.498,9.085
162,5321.531,9.097
163,5329.611,9.110
164,5338.524,9.126
165,5346.354,9.139
166,5353.978,9.152
167,5363.449,9.168
168,5371.143,9.181
169,5357.615,9.158
170,5366.586,9.174
171,5372.173,9.183
172,5381.664,9.199
173,5389.487,9.213
174,5398.395,9.228
175,5406.206,9.241
176,5413.769,9.254
177,5421.255,9.267
178,5428.954,9.280
179,5437.312,9.295
180,5444.773,9.307
181,5452.516,9.321
182,5428.978,9.280
183,5436.852,9.294
184,5444.591,9.307
185,5453.577,9.322
186,5459.300,9.332
187,5466.814,9.345
188,5473.698,9.357
189,5484.189,9.375
190,5488.313,9.382
191,5499.000,9.400
192,5505.124,9.410
193,5513.588,9.425
194,5518.834,9.434
195,5522.186,9.440
196,5529.122,9.451
197,5538.002,9.467
198,5544.987,9.479
199,5551.550,9.490
200,5559.018,9.503
201,5565.625,9.514
202,5572.170,9.525
203,5579.163,9.537
204,5584.967,9.547
205,5591.648,9.558
206,5598.388,9.570
207,5604.498,9.580
208,5607.396,9.585
209,5614.234,9.597
210,5621.666,9.610
211,5626.670,9.618
212,5632.802,9.629
213,5641.135,9.643
214,5647.358,9.654
215,5653.430,9.664
216,5659.679,9.675
217,5665.791,9.685
218,5672.083,9.696
219,5678.784,9.707
220,5685.057,9.718
221,5627.753,9.620
222,5633.735,9.630
223,5638.992,9.639
224,5644.823,9.649
225,5650.797,9.659
226,5656.708,9.670
227,5662.540,9.680
228,5668.238,9.689
229,5674.009,9.699
230,5681.131,9.711
231,5685.911,9.720
232,5690.560,9.727
233,5696.198,9.737
234,5700.792,9.745
235,5707.013,9.756
236,5709.975,9.761
237,5715.589,9.770
238,5722.515,9.782
239,5728.114,9.792
240,5736.686,9.806
241,5742.148,9.816
242,5747.579,9.825
243,5750.723,9.830
244,5756.460,9.840
245,5761.637,9.849
246,5766.883,9.858
247,5771.453,9.866
248,5777.316,9.876
249,5783.571,9.886
250,5789.482,9.897
251,5794.939,9.906
252,5800.391,9.915
253,5806.199,9.925
