1,15.962,1.774
2,17.715,1.968
3,18.926,2.103
4,19.857,2.206
5,20.615,2.291
6,21.256,2.362
7,21.811,2.423
8,22.303,2.478
9,22.744,2.527
10,23.144,2.572
11,23.510,2.612
12,23.848,2.650
13,24.162,2.685
14,24.455,2.717
15,24.730,2.748
16,24.989,2.777
17,25.234,2.804
18,25.466,2.830
19,25.687,2.854
20,25.898,2.878
21,26.099,2.900
22,26.292,2.921
23,26.477,2.942
24,26.655,2.962
25,26.827,2.981
26,26.537,2.949
27,26.704,2.967
28,26.863,2.985
29,27.016,3.002
30,27.163,3.018
31,27.305,3.034
32,27.443,3.049
33,27.577,3.064
34,27.707,3.079
35,27.833,3.093
36,27.956,3.106
37,28.076,3.120
38,28.193,3.133
39,28.307,3.145
40,28.419,3.158
41,28.527,3.170
42,28.634,3.182
43,28.738,3.193
44,28.840,3.204
45,28.939,3.215
46,29.037,3.226
47,29.133,3.237
48,29.226,3.247
49,29.318,3.258
50,29.409,3.268
51,29.497,3.277
52,29.584,3.287
53,29.670,3.297
54,29.754,3.306
55,29.837,3.315
56,29.918,3.324
57,29.998,3.333
58,30.077,3.342
59,30.154,3.350
60,30.230,3.359
61,30.305,3.367
62,30.379,3.375
63,30.452,3.384
64,30.524,3.392
65,30.594,3.399
66,30.664,3.407
67,30.733,3.415
68,30.801,3.422
69,30.868,3.430
70,30.934,3.437
71,30.999,3.444
72,31.063,3.451
73,31.127,3.459
74,31.189,3.465
75,31.251,3.472
76,31.313,3.479
77,31.373,3.486
78,31.433,3.493
79,31.492,3.499
80,31.550,3.506
81,31.608,3.512
82,31.665,3.518
83,31.721,3.525
84,31.777,3.531
85,31.832,3.537
86,31.887,3.543
87,31.940,3.549
88,31.994,3.555
89,32.047,3.561
90,32.099,3.567
91,32.670,3.630
92,32.589,3.621
93,32.550,3.617
94,32.532,3.615
95,32.527,3.614
96,32.530,3.614
97,32.539,3.615
98,32.553,3.617
99,32.569,3.619
100,32.589,3.621
101,32.610,3.623
102,32.633,3.626
103,32.657,3.629
104,32.682,3.631
105,32.709,3.634
106,32.736,3.637
107,32.763,3.640
108,32.792,3.644
109,32.820,3.647
110,32.849,3.650
111,32.879,3.653
112,32.908,3.656
113,32.938,3.660
114,32.968,3.663
115,32.998,3.666
116,33.028,3.670
117,33.059,3.673
118,33.089,3.677
119,33.119,3.680
120,33.150,3.683
121,33.180,3.687
122,33.211,3.690
123,33.241,3.693
124,33.271,3.697
125,33.302,3.700
126,33.332,3.704
127,33.362,3.707
128,33.392,3.710
129,33.422,3.714
130,33.452,3.717
131,33.482,3.720
132,33.512,3.724
133,33.542,3.727
134,33.572,3.730
135,33.601,3.733
136,33.631,3.737
137,33.660,3.740
138,33.689,3.743
139,33.718,3.746
140,33.747,3.750
141,33.776,3.753
142,33.805,3.756
143,33.834,3.759
144,33.862,3.762
145,33.891,3.766
146,33.919,3.769
147,33.947,3.772
