1,49.137,5.460
2,53.637,5.960
3,56.694,6.299
4,59.018,6.558
5,60.896,6.766
6,62.475,6.942
7,63.838,7.093
8,65.038,7.226
9,66.111,7.346
10,67.081,7.453
11,67.968,7.552
12,68.784,7.643
13,69.540,7.727
14,70.245,7.805
15,70.905,7.878
16,71.526,7.947
17,72.112,8.012
18,72.668,8.074
19,73.196,8.133
20,73.698,8.189
21,74.178,8.242
22,74.638,8.293
23,75.078,8.342
24,75.501,8.389
25,75.908,8.434
26,76.300,8.478
27,76.678,8.520
28,77.044,8.560
29,77.398,8.600
30,77.740,8.638
31,78.073,8.675
32,78.395,8.711
33,78.708,8.745
34,79.012,8.779
35,79.309,8.812
36,79.597,8.844
37,79.878,8.875
38,80.152,8.906
39,80.420,8.936
40,80.681,8.965
41,80.936,8.993
42,81.185,9.021
43,81.429,9.048
44,81.668,9.074
45,81.902,9.100
46,82.131,9.126
47,82.355,9.151
48,82.575,9.175
49,82.791,9.199
50,83.003,9.223
51,83.211,9.246
52,83.415,9.268
53,83.615,9.291
54,83.812,9.312
55,84.006,9.334
56,84.196,9.355
57,84.383,9.376
58,84.567,9.396
59,84.748,9.416
60,84.927,9.436
61,85.102,9.456
62,85.275,9.475
63,85.446,9.494
64,85.614,9.513
65,85.779,9.531
66,85.942,9.549
67,86.103,9.567
68,86.262,9.585
69,86.418,9.602
70,86.572,9.619
71,86.725,9.636
72,86.875,9.653
73,87.023,9.669
74,87.170,9.686
75,87.315,9.702
76,87.458,9.718
77,87.599,9.733
78,87.738,9.749
79,87.876,9.764
80,88.012,9.779
81,88.147,9.794
82,88.280,9.809
83,88.412,9.824
84,88.542,9.838
85,88.670,9.852
86,88.798,9.866
87,88.924,9.880
88,89.048,9.894
89,89.171,9.908
90,89.293,9.921
91,89.414,9.935
92,89.534,9.948
93,89.652,9.961
94,89.769,9.974
95,89.885,9.987
96,90.000,10.000
97,90.114,10.013
98,90.226,10.025
99,90.338,10.038
100,90.448,10.050
101,90.558,10.062
102,90.666,10.074
103,90.774,10.086
104,90.881,10.098
105,90.986,10.110
106,91.091,10.121
107,91.195,10.133
108,91.298,10.144
109,91.400,10.156
110,91.501,10.167
111,91.601,10.178
112,91.700,10.189
113,91.799,10.200
114,91.897,10.211
115,91.994,10.222
116,92.090,10.232
117,92.186,10.243
118,92.280,10.253
119,92.374,10.264
120,92.467,10.274
121,92.560,10.284
122,92.652,10.295
123,92.743,10.305
124,92.833,10.315
125,92.923,10.325
126,93.012,10.335
127,93.101,10.345
128,93.188,10.354
129,93.276,10.364
130,93.362,10.374
131,93.448,10.383
132,93.533,10.393
133,93.618,10.402
134,93.702,10.411
135,93.786,10.421
136,93.869,10.430
137,93.951,10.439
138,94.033,10.448
139,94.114,10.457
140,94.195,10.466
141,94.275,10.475
142,94.355,10.484
143,94.434,10.493
144,94.513,10.501
145,94.591,10.510
146,94.669,10.519
147,94.746,10.527
148,94.822,10.536
149,94.899,10.544
150,94.974,10.553
151,95.050,10.561
152,95.124,10.569
153,95.199,10.578
154,95.273,10.586
155,95.346,10.594
156,95.419,10.602
157,95.492,10.610
158,95.564,10.618
159,95.636,10.626
160,95.707,10.634
161,95.778,10.642
162,95.848,10.650
163,95.918,10.658
164,95.988,10.665
165,96.057,10.673
166,96.126,10.681
167,96.195,10.688
168,96.263,10.696
169,96.331,10.703
170,96.398,10.711
171,96.465,10.718
172,96.532,10.726
173,96.598,10.733
174,96.664,10.740
175,96.730,10.748
176,96.795,10.755
177,96.860,10.762
178,96.925,10.769
179,96.989,10.777
180,97.053,10.784
181,97.116,10.791
182,96.622,10.736
183,96.780,10.753
184,96.907,10.767
185,97.018,10.780
186,97.120,10.791
187,97.215,10.802
188,97.305,10.812
189,97.392,10.821
190,97.475,10.831
191,97.556,10.840
192,97.635,10.848
193,97.713,10.857
194,97.788,10.865
195,97.863,10.874
196,97.936,10.882
197,98.008,10.890
198,98.079,10.898
199,98.149,10.905
200,98.218,10.913
201,98.287,10.921
202,98.355,10.928
203,98.422,10.936
204,98.488,10.943
205,98.554,10.950
206,98.619,10.958
207,98.683,10.965
208,98.748,10.972
209,98.811,10.979
210,98.874,10.986
211,98.937,10.993
212,98.999,11.000
213,99.060,11.007
214,99.122,11.014
215,99.183,11.020
216,99.243,11.027
217,99.303,11.034
218,99.363,11.040
219,99.422,11.047
220,99.481,11.053
221,99.539,11.060
222,99.598,11.066
223,99.655,11.073
224,99.713,11.079
225,99.770,11.086
226,99.827,11.092
227,99.884,11.098
228,99.940,11.104
229,99.996,11.111
230,100.052,11.117
231,100.107,11.123
232,100.162,11.129
233,100.217,11.135
234,100.271,11.141
235,100.326,11.147
236,100.380,11.153
237,100.433,11.159
238,100.487,11.165
239,100.540,11.171
240,100.593,11.177
241,100.646,11.183
242,100.698,11.189
243,100.751,11.195
244,100.803,11.200
245,100.854,11.206
246,100.906,11.212
247,100.728,11.192
248,100.788,11.199
249,100.844,11.205
250,100.899,11.211
251,100.953,11.217
252,101.005,11.223
253,101.058,11.229
254,101.109,11.234
255,101.160,11.240
256,101.211,11.246
257,101.262,11.251
258,101.312,11.257
259,101.361,11.262
260,101.411,11.268
261,101.460,11.273
262,101.509,11.279
263,101.558,11.284
264,101.606,11.290
265,101.654,11.295
266,101.702,11.300
267,101.750,11.306
268,101.797,11.311
269,101.844,11.316
270,101.891,11.321
271,101.938,11.326
272,101.985,11.332
273,102.031,11.337
274,102.078,11.342
275,102.124,11.347
276,102.169,11.352
277,102.215,11.357
278,102.261,11.362
279,102.306,11.367
280,102.351,11.372
281,102.396,11.377
282,102.441,11.382
283,102.485,11.387
284,102.530,11.392
285,102.574,11.397
286,102.025,11.336
287,102.111,11.346
288,102.183,11.354
289,102.249,11.361
290,102.310,11.368
291,102.368,11.374
292,102.424,11.380
293,102.478,11.386
294,102.531,11.392
295,102.583,11.398
296,102.634,11.404
297,102.684,11.409
298,102.733,11.415
299,102.865,11.429
300,102.918,11.435
301,102.969,11.441
302,103.019,11.447
303,103.068,11.452
304,103.116,11.457
305,103.163,11.463
306,103.210,11.468
307,103.256,11.473
308,103.302,11.478
309,103.348,11.483
