1,639.803,0.137
2,771.627,0.165
3,870.129,0.186
4,950.062,0.203
5,1017.986,0.217
6,1077.428,0.230
7,1130.520,0.242
8,1178.664,0.252
9,1222.819,0.261
10,1263.685,0.270
11,1301.792,0.278
12,1337.543,0.286
13,1369.603,0.293
14,1401.746,0.299
15,1432.220,0.306
16,1461.260,0.312
17,1489.029,0.318
18,1515.643,0.324
19,1541.208,0.329
20,1565.928,0.335
21,1589.684,0.340
22,1612.652,0.345
23,1634.883,0.349
24,1656.491,0.354
25,1677.394,0.358
26,1693.986,0.362
27,1713.753,0.366
28,1733.070,0.370
29,1751.824,0.374
30,1770.293,0.378
31,1788.144,0.382
32,1805.489,0.386
33,1822.608,0.389
34,1839.430,0.393
35,1855.782,0.396
36,1871.786,0.400
37,1887.467,0.403
38,1902.837,0.407
39,1915.476,0.409
40,1930.466,0.412
41,1945.168,0.416
42,1959.528,0.419
43,1973.630,0.422
44,1987.481,0.425
45,2001.144,0.428
46,2014.519,0.430
47,2027.885,0.433
48,2041.053,0.436
49,2053.868,0.439
50,2066.415,0.441
51,2079.069,0.444
52,2088.841,0.446
53,2101.068,0.449
54,2113.070,0.451
55,2124.791,0.454
56,2136.405,0.456
57,2147.886,0.459
58,2159.249,0.461
59,2170.412,0.464
60,2181.622,0.466
61,2192.377,0.468
62,2203.394,0.471
63,2214.083,0.473
64,2224.614,0.475
65,2227.173,0.476
66,2237.857,0.478
67,2247.960,0.480
68,2257.952,0.482
69,2267.947,0.485
70,2277.780,0.487
71,2287.572,0.489
72,2297.206,0.491
73,2307.233,0.493
74,2316.576,0.495
75,2325.494,0.497
76,2334.779,0.499
77,2343.938,0.501
78,2350.378,0.502
79,2359.522,0.504
80,2368.545,0.506
81,2377.434,0.508
82,2385.954,0.510
83,2394.627,0.512
84,2403.225,0.513
85,2411.901,0.515
86,2420.342,0.517
87,2428.552,0.519
88,2437.553,0.521
89,2445.669,0.522
90,2453.710,0.524
91,2450.198,0.523
92,2458.397,0.525
93,2466.936,0.527
94,2474.936,0.529
95,2482.703,0.530
96,2490.861,0.532
97,2498.453,0.534
98,2505.508,0.535
99,2513.644,0.537
100,2521.298,0.539
101,2529.077,0.540
102,2536.240,0.542
103,2542.689,0.543
104,2533.486,0.541
105,2540.797,0.543
106,2548.102,0.544
107,2555.803,0.546
108,2562.775,0.547
109,2569.838,0.549
110,2577.012,0.551
111,2584.125,0.552
112,2591.169,0.554
113,2598.258,0.555
114,2605.315,0.557
115,2612.149,0.558
116,2619.412,0.560
117,2619.598,0.560
118,2626.617,0.561
119,2633.630,0.563
120,2640.181,0.564
121,2646.898,0.565
122,2653.508,0.567
123,2660.141,0.568
124,2667.337,0.570
125,2673.733,0.571
126,2680.473,0.573
127,2687.141,0.574
128,2693.373,0.575
129,2699.719,0.577
130,2656.668,0.568
131,2663.986,0.569
132,2670.891,0.571
133,2677.221,0.572
134,2683.422,0.573
135,2690.874,0.575
136,2697.415,0.576
137,2703.728,0.578
138,2709.859,0.579
139,2716.175,0.580
140,2722.352,0.582
141,2728.383,0.583
142,2734.849,0.584
143,2735.418,0.584
144,2741.430,0.586
145,2747.665,0.587
146,2753.725,0.588
147,2759.805,0.590
148,2765.399,0.591
149,2771.082,0.592
150,2776.919,0.593
151,2782.703,0.594
152,2789.384,0.596
153,2796.201,0.597
154,2801.370,0.598
155,2807.116,0.600
156,2805.871,0.599
157,2810.684,0.600
158,2817.539,0.602
159,2822.758,0.603
160,2828.481,0.604
161,2833.974,0.605
162,2839.598,0.607
163,2845.064,0.608
164,2851.379,0.609
165,2856.526,0.610
166,2862.514,0.612
167,2869.128,0.613
168,2874.081,0.614
169,2881.135,0.615
170,2886.854,0.617
171,2892.357,0.618
172,2898.833,0.619
173,2903.412,0.620
174,2909.165,0.621
175,2914.169,0.623
176,2919.564,0.624
177,2925.168,0.625
178,2931.977,0.626
179,2937.699,0.628
180,2943.008,0.629
181,2947.687,0.630
182,2952.113,0.631
183,2959.208,0.632
184,2964.798,0.633
185,2969.806,0.634
186,2975.252,0.636
187,2981.174,0.637
188,2985.460,0.638
189,2991.439,0.639
190,2996.335,0.640
191,3002.033,0.641
192,3007.205,0.642
193,3010.501,0.643
194,3015.362,0.644
195,2952.173,0.631
196,2957.197,0.632
197,2961.201,0.633
198,2967.308,0.634
199,2969.095,0.634
200,2974.752,0.635
201,2979.228,0.636
202,2983.837,0.637
203,2990.138,0.639
204,2993.558,0.640
205,2998.896,0.641
206,3002.803,0.641
207,3008.813,0.643
208,2997.275,0.640
209,3002.348,0.641
210,3007.798,0.643
211,3012.949,0.644
212,3015.802,0.644
213,3020.641,0.645
214,3024.748,0.646
215,3029.084,0.647
216,3032.549,0.648
217,3037.109,0.649
218,3042.667,0.650
219,3046.310,0.651
220,3051.263,0.652
221,3086.648,0.659
222,3094.641,0.661
223,3102.615,0.663
224,3108.614,0.664
225,3111.311,0.665
226,3116.442,0.666
227,3121.419,0.667
228,3128.863,0.668
229,3133.798,0.669
230,3139.025,0.671
231,3143.484,0.672
232,3149.731,0.673
233,3155.578,0.674
234,3140.213,0.671
235,3144.947,0.672
236,3150.638,0.673
237,3155.470,0.674
238,3159.876,0.675
239,3164.520,0.676
240,3170.700,0.677
241,3175.024,0.678
242,3179.173,0.679
243,3183.847,0.680
244,3188.074,0.681
245,3192.206,0.682
246,3199.350,0.683
247,3195.542,0.683
248,3203.282,0.684
249,3207.262,0.685
250,3211.706,0.686
251,3216.069,0.687
252,3220.489,0.688
253,3222.465,0.688
254,3225.276,0.689
255,3232.491,0.691
256,3237.638,0.692
257,3238.279,0.692
258,3242.185,0.693
259,3246.140,0.693
260,3248.393,0.694
261,3252.257,0.695
262,3255.985,0.696
263,3261.045,0.697
264,3263.646,0.697
265,3268.183,0.698
266,3271.455,0.699
267,3275.231,0.700
268,3279.209,0.701
269,3288.041,0.702
270,3291.802,0.703
271,3295.626,0.704
272,3299.433,0.705
273,3296.581,0.704
274,3296.832,0.704
275,3299.987,0.705
276,3304.274,0.706
277,3307.375,0.707
278,3310.811,0.707
279,3314.315,0.708
280,3317.267,0.709
281,3325.205,0.710
282,3328.314,0.711
283,3332.328,0.712
284,3335.221,0.713
285,3339.708,0.713
286,3342.782,0.714
287,3348.288,0.715
288,3351.325,0.716
289,3354.662,0.717
290,3358.337,0.717
291,3361.853,0.718
292,3365.066,0.719
293,3368.919,0.720
294,3375.261,0.721
295,3378.504,0.722
296,3380.817,0.722
297,3384.541,0.723
298,3387.620,0.724
299,3388.328,0.724
300,3393.084,0.725
301,3396.743,0.726
302,3399.940,0.726
303,3403.801,0.727
304,3410.090,0.728
305,3413.379,0.729
306,3416.920,0.730
307,3418.299,0.730
308,3421.713,0.731
309,3425.728,0.732
310,3429.064,0.733
311,3432.516,0.733
312,3427.521,0.732
313,3431.718,0.733
314,3434.985,0.734
315,3441.536,0.735
316,3444.358,0.736
317,3448.571,0.737
318,3452.110,0.737
319,3455.773,0.738
320,3457.524,0.739
321,3461.773,0.740
322,3464.462,0.740
323,3467.313,0.741
324,3476.360,0.743
325,3476.624,0.743
326,3480.253,0.743
327,3480.625,0.744
328,3484.801,0.744
329,3491.566,0.746
330,3494.677,0.747
331,3497.996,0.747
332,3501.148,0.748
333,3505.564,0.749
334,3508.615,0.750
335,3511.368,0.750
336,3510.724,0.750
337,3513.501,0.751
338,3506.849,0.749
339,3511.443,0.750
340,3515.187,0.751
341,3519.446,0.752
342,3522.197,0.752
343,3536.828,0.756
344,3541.024,0.756
345,3544.446,0.757
346,3546.569,0.758
347,3552.108,0.759
348,3555.323,0.760
349,3558.756,0.760
350,3559.921,0.761
351,3555.790,0.760
352,3561.985,0.761
353,3565.420,0.762
354,3570.547,0.763
355,3572.071,0.763
356,3575.178,0.764
357,3578.625,0.765
358,3581.857,0.765
359,3587.480,0.766
360,3590.176,0.767
361,3588.732,0.767
362,3591.121,0.767
363,3596.453,0.768
364,3603.129,0.770
365,3606.901,0.771
366,3610.942,0.771
367,3613.080,0.772
368,3617.318,0.773
369,3620.480,0.773
370,3628.313,0.775
371,3631.389,0.776
