1,188.054,2.576
2,224.204,3.071
3,250.379,3.430
4,271.136,3.714
5,288.455,3.951
6,303.383,4.156
7,316.542,4.336
8,328.337,4.498
9,339.044,4.644
10,348.862,4.779
11,357.939,4.903
12,366.387,5.019
13,374.134,5.125
14,381.602,5.227
15,388.650,5.324
16,395.329,5.415
17,401.678,5.502
18,407.734,5.585
19,413.523,5.665
20,419.070,5.741
21,424.397,5.814
22,429.521,5.884
23,434.460,5.952
24,439.227,6.017
25,443.835,6.080
26,447.977,6.137
27,452.324,6.196
28,456.533,6.254
29,460.615,6.310
30,464.582,6.364
31,468.439,6.417
32,472.195,6.468
33,475.855,6.519
34,479.424,6.567
35,482.907,6.615
36,486.310,6.662
37,489.634,6.707
38,492.886,6.752
39,495.604,6.789
40,498.748,6.832
41,501.822,6.874
42,504.827,6.915
43,507.774,6.956
44,510.658,6.995
45,513.487,7.034
46,516.265,7.072
47,518.998,7.110
48,521.682,7.146
49,524.315,7.182
50,526.900,7.218
51,529.445,7.253
52,531.829,7.285
53,534.296,7.319
54,536.718,7.352
55,539.104,7.385
56,541.454,7.417
57,543.774,7.449
58,546.056,7.480
59,548.313,7.511
60,550.533,7.542
61,552.728,7.572
62,554.888,7.601
63,557.018,7.630
64,559.131,7.659
65,561.206,7.688
66,563.256,7.716
67,565.282,7.744
68,567.280,7.771
69,569.255,7.798
70,571.206,7.825
71,573.134,7.851
72,575.034,7.877
73,576.918,7.903
74,578.787,7.929
75,580.640,7.954
76,582.470,7.979
77,584.270,8.004
78,585.101,8.015
79,586.889,8.040
80,588.641,8.064
81,590.372,8.087
82,592.083,8.111
83,593.775,8.134
84,595.452,8.157
85,597.108,8.180
86,598.749,8.202
87,600.379,8.224
88,601.995,8.247
89,603.593,8.268
90,605.170,8.290
91,605.978,8.301
92,607.640,8.324
93,609.236,8.346
94,610.804,8.367
95,612.334,8.388
96,613.858,8.409
97,615.366,8.430
98,616.883,8.450
99,618.361,8.471
100,619.824,8.491
101,621.266,8.510
102,622.701,8.530
103,624.125,8.550
104,624.082,8.549
105,625.525,8.569
106,626.932,8.588
107,628.323,8.607
108,629.700,8.626
109,631.061,8.645
110,632.412,8.663
111,633.752,8.682
112,635.103,8.700
113,636.410,8.718
114,637.717,8.736
115,639.015,8.754
116,640.303,8.771
117,641.582,8.789
118,642.852,8.806
119,644.128,8.824
120,645.382,8.841
121,646.623,8.858
122,647.843,8.875
123,649.084,8.892
124,650.283,8.908
125,651.487,8.924
126,652.684,8.941
127,653.874,8.957
128,655.055,8.973
129,656.230,8.989
130,657.430,9.006
131,658.600,9.022
132,659.753,9.038
133,660.915,9.054
134,662.054,9.069
135,663.195,9.085
136,664.327,9.100
137,665.442,9.116
138,666.552,9.131
139,667.641,9.146
140,668.735,9.161
141,669.827,9.176
142,670.922,9.191
143,680.486,9.322
144,681.954,9.342
145,683.260,9.360
146,684.510,9.377
147,685.717,9.393
148,686.903,9.410
149,688.048,9.425
150,689.196,9.441
151,690.326,9.457
152,691.422,9.472
153,692.496,9.486
154,693.596,9.501
155,694.659,9.516
156,695.696,9.530
157,696.736,9.544
158,697.769,9.558
159,698.817,9.573
