1,249.877,3.423
2,273.629,3.748
3,290.041,3.973
4,302.656,4.146
5,312.941,4.287
6,321.644,4.406
7,329.202,4.510
8,335.889,4.601
9,341.894,4.683
10,347.346,4.758
11,352.344,4.827
12,356.959,4.890
13,358.303,4.908
14,362.307,4.963
15,366.039,5.014
16,369.543,5.062
17,372.852,5.108
18,375.987,5.151
19,378.967,5.191
20,381.809,5.230
21,384.524,5.267
22,387.125,5.303
23,389.622,5.337
24,392.022,5.370
25,394.334,5.402
26,396.564,5.432
27,398.718,5.462
28,400.801,5.490
29,402.818,5.518
30,404.773,5.545
31,406.670,5.571
32,408.513,5.596
33,410.305,5.621
34,412.048,5.644
35,413.746,5.668
36,415.400,5.690
37,417.014,5.713
38,418.588,5.734
39,412.293,5.648
40,413.797,5.668
41,415.260,5.688
42,416.689,5.708
43,418.085,5.727
44,419.451,5.746
45,420.789,5.764
46,422.099,5.782
47,423.384,5.800
48,424.643,5.817
49,425.879,5.834
50,427.092,5.851
51,428.283,5.867
52,429.453,5.883
53,430.603,5.899
54,431.733,5.914
55,432.844,5.929
56,433.937,5.944
57,435.013,5.959
58,436.071,5.974
59,437.113,5.988
60,438.140,6.002
61,439.150,6.016
62,440.146,6.029
63,441.128,6.043
64,442.095,6.056
65,442.812,6.066
66,443.775,6.079
67,444.718,6.092
68,445.645,6.105
69,446.557,6.117
70,447.457,6.130
71,448.344,6.142
72,449.219,6.154
73,450.082,6.166
74,450.935,6.177
75,451.776,6.189
76,452.608,6.200
77,453.429,6.211
78,454.222,6.222
79,455.106,6.234
80,455.955,6.246
81,456.782,6.257
82,457.592,6.268
83,458.388,6.279
84,459.172,6.290
85,459.945,6.301
86,460.708,6.311
87,461.461,6.321
88,462.204,6.332
89,462.939,6.342
90,463.666,6.352
91,464.384,6.361
92,465.095,6.371
93,465.798,6.381
94,466.494,6.390
95,467.182,6.400
96,467.864,6.409
97,468.539,6.418
98,469.207,6.427
99,469.869,6.437
100,470.524,6.446
