1,160.607,2.200
2,186.443,2.554
3,204.869,2.806
4,219.330,3.005
5,231.301,3.169
6,241.552,3.309
7,250.540,3.432
8,258.560,3.542
9,265.810,3.641
10,272.435,3.732
11,278.539,3.816
12,284.204,3.893
13,289.492,3.966
14,294.453,4.034
15,299.129,4.098
16,303.551,4.158
17,307.749,4.216
18,311.745,4.270
19,315.558,4.323
20,319.207,4.373
21,322.705,4.421
22,326.066,4.467
23,329.300,4.511
24,332.417,4.554
25,335.426,4.595
26,338.335,4.635
27,341.150,4.673
28,343.878,4.711
29,346.525,4.747
30,349.095,4.782
31,351.594,4.816
32,354.024,4.850
33,356.391,4.882
34,358.697,4.914
35,360.947,4.944
36,363.142,4.975
37,365.285,5.004
38,367.380,5.033
39,369.583,5.063
40,371.624,5.091
41,373.611,5.118
42,375.552,5.145
43,377.450,5.171
44,379.308,5.196
45,381.129,5.221
46,382.914,5.245
47,384.666,5.269
48,386.385,5.293
49,388.073,5.316
50,389.732,5.339
51,391.361,5.361
52,394.544,5.405
53,396.145,5.427
54,397.709,5.448
55,399.244,5.469
56,400.752,5.490
57,402.235,5.510
58,403.694,5.530
59,405.130,5.550
60,406.545,5.569
61,407.938,5.588
62,409.312,5.607
63,410.666,5.626
64,412.001,5.644
65,412.518,5.651
66,413.866,5.669
67,415.182,5.687
68,416.472,5.705
69,417.741,5.722
70,418.992,5.740
71,420.224,5.756
72,421.440,5.773
73,422.640,5.790
74,423.825,5.806
75,424.995,5.822
76,426.151,5.838
77,427.293,5.853
78,428.185,5.866
79,429.292,5.881
80,430.390,5.896
81,431.476,5.911
82,432.552,5.925
83,433.616,5.940
84,434.669,5.954
85,435.712,5.969
86,436.743,5.983
87,437.765,5.997
88,438.776,6.011
89,439.778,6.024
90,440.770,6.038
91,441.438,6.047
92,442.446,6.061
93,443.434,6.074
94,444.408,6.088
95,445.369,6.101
96,446.319,6.114
97,447.259,6.127
98,448.189,6.140
99,449.111,6.152
100,450.023,6.165
101,450.928,6.177
102,451.824,6.189
103,452.711,6.202
104,453.591,6.214
105,454.464,6.226
106,455.329,6.237
107,456.187,6.249
108,457.037,6.261
109,457.881,6.272
110,458.718,6.284
111,459.548,6.295
112,460.371,6.306
113,461.188,6.318
114,461.998,6.329
115,462.803,6.340
116,463.601,6.351
117,464.485,6.363
118,465.273,6.374
119,466.054,6.384
120,466.830,6.395
121,467.599,6.405
122,468.363,6.416
123,469.122,6.426
124,469.875,6.437
125,470.623,6.447
126,471.365,6.457
127,472.102,6.467
128,472.835,6.477
129,473.562,6.487
130,473.553,6.487
131,474.262,6.497
132,474.969,6.506
133,475.672,6.516
134,476.371,6.526
135,477.067,6.535
136,477.757,6.545
137,478.444,6.554
138,479.127,6.563
139,479.805,6.573
140,480.479,6.582
141,481.149,6.591
142,481.815,6.600
143,482.477,6.609
144,483.135,6.618
145,483.789,6.627
146,484.439,6.636
147,485.086,6.645
148,485.729,6.654
149,486.367,6.663
150,487.003,6.671
151,487.634,6.680
152,488.262,6.689
153,488.886,6.697
154,489.507,6.706
155,490.125,6.714
156,490.595,6.720
157,491.200,6.729
158,491.803,6.737
159,492.404,6.745
160,493.002,6.753
161,493.597,6.762
162,494.189,6.770
163,494.778,6.778
164,495.364,6.786
165,495.947,6.794
166,496.527,6.802
167,497.105,6.810
168,497.679,6.818
169,498.250,6.825
170,498.819,6.833
171,499.385,6.841
172,499.947,6.849
173,500.507,6.856
174,501.065,6.864
175,501.619,6.871
176,502.171,6.879
177,502.720,6.887
178,503.266,6.894
179,503.810,6.902
180,504.351,6.909
181,504.890,6.916
182,505.426,6.924
183,505.959,6.931
184,506.490,6.938
185,507.019,6.945
186,507.545,6.953
187,508.069,6.960
188,508.590,6.967
189,509.108,6.974
190,509.625,6.981
191,510.139,6.988
192,510.651,6.995
193,511.160,7.002
194,511.667,7.009
195,510.996,7.000
196,511.585,7.008
197,512.144,7.016
198,512.686,7.023
199,513.217,7.030
200,513.741,7.038
201,514.258,7.045
202,514.770,7.052
203,515.277,7.059
204,515.781,7.065
205,516.280,7.072
206,516.776,7.079
207,517.269,7.086
208,517.759,7.093
209,518.246,7.099
210,518.731,7.106
211,519.212,7.112
212,519.691,7.119
213,520.168,7.126
214,520.642,7.132
215,521.114,7.139
216,521.584,7.145
217,522.052,7.151
218,522.517,7.158
219,522.980,7.164
220,523.441,7.170
221,522.480,7.157
222,523.057,7.165
223,523.593,7.173
224,524.108,7.180
225,524.609,7.186
226,525.100,7.193
227,525.583,7.200
228,526.060,7.206
229,526.532,7.213
230,526.999,7.219
231,527.463,7.226
232,527.922,7.232
233,528.378,7.238
234,527.427,7.225
235,527.761,7.230
236,528.129,7.235
237,528.513,7.240
238,528.906,7.245
239,529.304,7.251
240,529.705,7.256
241,530.108,7.262
242,530.513,7.267
243,530.918,7.273
244,531.323,7.278
245,531.728,7.284
246,532.132,7.289
247,531.046,7.275
248,531.469,7.280
249,531.885,7.286
250,532.297,7.292
251,532.705,7.297
252,533.112,7.303
253,533.516,7.308
254,533.919,7.314
255,534.320,7.319
256,534.719,7.325
257,535.117,7.330
258,535.513,7.336
259,535.908,7.341
260,536.301,7.347
261,536.693,7.352
262,537.084,7.357
263,537.473,7.363
264,537.861,7.368
265,538.248,7.373
266,538.633,7.379
267,539.018,7.384
268,539.400,7.389
269,539.782,7.394
270,540.162,7.399
271,540.542,7.405
272,540.919,7.410
273,540.802,7.408
274,541.182,7.413
275,541.560,7.419
276,541.935,7.424
277,542.309,7.429
278,542.682,7.434
279,543.053,7.439
280,543.423,7.444
281,543.792,7.449
282,544.160,7.454
283,544.526,7.459
284,544.891,7.464
285,545.255,7.469
286,545.557,7.473
287,545.966,7.479
288,546.358,7.484
289,546.741,7.490
290,547.119,7.495
291,547.493,7.500
292,547.863,7.505
293,548.230,7.510
294,548.596,7.515
295,548.959,7.520
296,549.320,7.525
297,549.679,7.530
298,550.036,7.535
299,550.682,7.544
300,551.025,7.548
301,551.371,7.553
302,551.717,7.558
303,552.063,7.563
304,552.408,7.567
305,552.752,7.572
306,553.096,7.577
307,553.439,7.581
308,553.780,7.586
309,554.121,7.591
310,554.461,7.595
311,554.800,7.600
312,554.883,7.601
313,555.224,7.606
314,555.563,7.610
315,555.900,7.615
316,556.235,7.620
317,556.570,7.624
318,556.903,7.629
319,557.236,7.633
320,557.567,7.638
321,557.897,7.642
322,558.227,7.647
323,558.555,7.651
324,558.882,7.656
325,558.424,7.650
326,558.699,7.653
327,558.989,7.657
328,559.287,7.661
329,559.589,7.666
330,559.893,7.670
331,560.199,7.674
332,560.506,7.678
333,560.813,7.682
334,561.121,7.687
335,561.428,7.691
336,561.736,7.695
337,562.043,7.699
338,562.351,7.703
339,562.657,7.708
340,562.964,7.712
341,563.270,7.716
342,563.575,7.720
343,563.880,7.724
344,564.185,7.729
345,564.489,7.733
346,564.792,7.737
347,565.095,7.741
348,565.397,7.745
