1,226.232,3.099
2,252.233,3.455
3,270.292,3.703
4,284.216,3.893
5,295.591,4.049
6,305.232,4.181
7,313.614,4.296
8,321.037,4.398
9,327.707,4.489
10,333.767,4.572
11,339.324,4.648
12,344.457,4.719
13,349.230,4.784
14,353.692,4.845
15,357.882,4.902
16,361.834,4.957
17,365.573,5.008
18,369.122,5.056
19,372.501,5.103
20,375.726,5.147
21,378.811,5.189
22,381.768,5.230
23,384.608,5.269
24,387.340,5.306
25,389.972,5.342
26,392.664,5.379
27,395.134,5.413
28,397.521,5.445
29,399.830,5.477
30,402.069,5.508
31,404.240,5.538
32,406.350,5.566
33,408.401,5.595
34,410.397,5.622
35,412.341,5.649
36,414.235,5.674
37,416.083,5.700
38,417.886,5.724
39,417.915,5.725
40,419.619,5.748
41,421.281,5.771
42,422.905,5.793
43,424.494,5.815
44,426.049,5.836
45,427.572,5.857
46,429.065,5.878
47,430.528,5.898
48,431.964,5.917
49,433.372,5.937
50,434.755,5.956
51,436.113,5.974
52,437.202,5.989
53,438.560,6.008
54,439.880,6.026
55,441.171,6.043
56,442.436,6.061
57,443.679,6.078
58,444.900,6.095
59,446.100,6.111
60,447.281,6.127
61,448.444,6.143
62,449.588,6.159
63,450.716,6.174
64,451.827,6.189
65,452.921,6.204
66,454.001,6.219
67,455.065,6.234
68,456.115,6.248
69,457.151,6.262
70,458.173,6.276
71,459.182,6.290
72,460.178,6.304
73,461.161,6.317
74,462.133,6.331
75,463.092,6.344
76,464.039,6.357
77,464.976,6.370
78,465.901,6.382
79,466.816,6.395
80,467.720,6.407
81,468.614,6.419
82,469.498,6.431
83,470.372,6.443
84,471.236,6.455
85,472.092,6.467
86,472.938,6.479
87,473.775,6.490
88,474.604,6.501
89,475.424,6.513
90,476.236,6.524
91,475.653,6.516
92,476.453,6.527
93,477.244,6.538
94,478.025,6.548
95,478.798,6.559
96,479.562,6.569
97,480.320,6.580
98,481.070,6.590
99,481.813,6.600
100,482.549,6.610
101,483.278,6.620
102,484.001,6.630
103,484.717,6.640
104,478.120,6.550
105,479.100,6.563
106,479.980,6.575
107,480.805,6.586
108,481.596,6.597
109,482.361,6.608
110,483.108,6.618
111,483.838,6.628
112,484.554,6.638
113,485.259,6.647
114,485.954,6.657
115,486.639,6.666
116,487.315,6.676
117,488.119,6.687
118,488.740,6.695
119,489.367,6.704
120,489.994,6.712
121,490.618,6.721
122,491.238,6.729
123,491.854,6.738
124,492.465,6.746
125,493.072,6.754
126,493.675,6.763
127,494.273,6.771
128,494.867,6.779
129,495.456,6.787
130,495.529,6.788
131,496.057,6.795
132,496.596,6.803
133,497.140,6.810
134,497.685,6.818
135,498.230,6.825
136,498.773,6.833
137,499.314,6.840
138,499.852,6.847
139,500.388,6.855
140,500.921,6.862
141,501.451,6.869
142,501.979,6.876
143,502.503,6.884
144,503.024,6.891
145,503.542,6.898
146,504.058,6.905
147,504.570,6.912
148,505.079,6.919
149,505.585,6.926
150,506.089,6.933
151,506.589,6.940
152,507.086,6.946
153,507.581,6.953
154,508.072,6.960
155,508.561,6.967
156,509.337,6.977
157,509.853,6.984
158,510.355,6.991
159,510.849,6.998
160,511.337,7.005
161,511.820,7.011
162,512.299,7.018
163,512.773,7.024
164,513.245,7.031
165,513.713,7.037
166,514.178,7.044
167,514.640,7.050
168,515.099,7.056
169,499.688,6.845
170,500.099,6.851
171,500.512,6.856
172,500.924,6.862
173,501.335,6.868
174,501.744,6.873
175,502.152,6.879
176,502.558,6.884
177,502.962,6.890
178,503.365,6.895
179,503.765,6.901
180,504.163,6.906
181,504.560,6.912
182,504.316,6.908
183,504.776,6.915
184,505.212,6.921
185,505.636,6.927
186,506.051,6.932
187,506.459,6.938
188,506.862,6.943
189,507.261,6.949
190,507.656,6.954
191,508.048,6.960
192,508.436,6.965
193,508.822,6.970
194,509.205,6.975
195,508.784,6.970
196,509.207,6.975
197,509.612,6.981
198,510.009,6.986
199,510.398,6.992
200,510.783,6.997
201,511.164,7.002
202,511.541,7.007
203,511.914,7.013
204,512.285,7.018
205,512.653,7.023
206,513.019,7.028
207,513.382,7.033
208,502.604,6.885
209,502.953,6.890
210,503.300,6.895
211,503.646,6.899
212,503.990,6.904
213,504.332,6.909
214,504.673,6.913
215,505.012,6.918
216,505.349,6.923
217,505.685,6.927
218,506.019,6.932
219,506.352,6.936
220,506.683,6.941
221,507.237,6.948
222,507.588,6.953
223,507.931,6.958
224,508.268,6.963
225,508.602,6.967
226,508.932,6.972
227,509.260,6.976
228,509.586,6.981
229,509.911,6.985
230,510.233,6.989
231,510.553,6.994
232,510.872,6.998
233,511.189,7.003
234,511.505,7.007
235,511.819,7.011
236,512.131,7.015
237,512.443,7.020
238,512.753,7.024
239,513.061,7.028
240,513.368,7.032
241,513.674,7.037
242,513.979,7.041
243,514.282,7.045
244,514.584,7.049
245,514.885,7.053
246,515.185,7.057
247,514.080,7.042
248,514.360,7.046
249,514.644,7.050
250,514.929,7.054
251,515.215,7.058
252,515.500,7.062
253,515.786,7.066
254,516.071,7.069
255,516.355,7.073
256,516.638,7.077
257,516.921,7.081
258,517.203,7.085
259,517.484,7.089
260,517.765,7.093
261,518.044,7.096
262,518.323,7.100
263,518.601,7.104
264,518.877,7.108
265,519.153,7.112
266,519.429,7.115
267,519.703,7.119
268,519.976,7.123
269,520.248,7.127
270,520.520,7.130
271,520.791,7.134
272,521.060,7.138
273,518.203,7.099
274,518.411,7.102
275,518.639,7.105
276,518.876,7.108
277,519.118,7.111
278,519.363,7.115
279,519.611,7.118
280,519.860,7.121
281,520.110,7.125
282,520.360,7.128
283,520.611,7.132
284,520.862,7.135
285,521.113,7.139
286,521.364,7.142
287,521.615,7.145
288,521.865,7.149
289,522.115,7.152
290,522.365,7.156
291,522.614,7.159
292,522.863,7.163
293,523.111,7.166
294,523.359,7.169
295,523.606,7.173
296,523.853,7.176
297,524.099,7.179
298,524.345,7.183
299,525.085,7.193
300,525.322,7.196
301,525.561,7.199
302,525.800,7.203
303,526.039,7.206
304,526.278,7.209
305,526.517,7.213
306,526.756,7.216
307,526.994,7.219
308,527.232,7.222
309,527.470,7.226
310,527.706,7.229
311,527.943,7.232
312,527.590,7.227
313,527.841,7.231
314,528.087,7.234
315,528.329,7.237
316,528.569,7.241
317,528.807,7.244
318,529.044,7.247
319,529.280,7.250
320,529.514,7.254
321,529.748,7.257
322,529.981,7.260
323,530.213,7.263
324,530.444,7.266
325,530.325,7.265
326,530.583,7.268
327,530.831,7.272
328,531.075,7.275
329,531.314,7.278
330,531.551,7.282
331,531.786,7.285
332,532.019,7.288
333,532.251,7.291
334,532.481,7.294
335,532.711,7.297
336,532.939,7.301
337,533.166,7.304
338,533.484,7.308
339,533.760,7.312
340,534.019,7.315
341,534.269,7.319
342,534.514,7.322
343,534.754,7.325
344,534.991,7.329
345,535.226,7.332
346,535.458,7.335
347,535.689,7.338
348,535.918,7.341
349,536.145,7.344
350,536.372,7.348
351,536.597,7.351
352,536.820,7.354
353,537.043,7.357
354,537.265,7.360
355,537.486,7.363
356,537.706,7.366
357,537.925,7.369
358,538.143,7.372
359,538.360,7.375
360,538.577,7.378
361,538.793,7.381
362,539.008,7.384
363,539.222,7.387
364,538.696,7.379
365,538.927,7.383
366,539.151,7.386
367,539.371,7.389
368,539.589,7.392
369,539.805,7.395
370,540.020,7.398
