1,11569.608,2.472
2,14042.916,3.000
3,15880.728,3.393
4,17364.201,3.710
5,18618.725,3.978
6,19711.808,4.211
7,20684.244,4.419
8,21562.700,4.606
9,22365.646,4.778
10,23106.464,4.936
11,23795.125,5.083
12,24439.346,5.221
13,25003.987,5.342
14,25576.278,5.464
15,26118.869,5.580
16,26635.110,5.690
17,27127.748,5.795
18,27599.091,5.896
19,28051.217,5.993
20,28485.847,6.085
21,28904.375,6.175
22,29308.101,6.261
23,29698.179,6.344
24,30075.650,6.425
25,30441.378,6.503
26,30644.691,6.547
27,30989.985,6.620
28,31325.127,6.692
29,31650.884,6.762
30,31968.058,6.829
31,32277.189,6.895
32,32578.675,6.960
33,32872.986,7.023
34,33160.580,7.084
35,33441.689,7.144
36,33716.724,7.203
37,33985.973,7.260
38,34249.767,7.317
39,34434.340,7.356
40,34689.019,7.411
41,34938.379,7.464
42,35182.757,7.516
43,35422.633,7.567
44,35658.121,7.618
45,35889.570,7.667
46,36116.895,7.716
47,36340.454,7.763
48,36560.516,7.810
49,36776.920,7.857
50,36990.101,7.902
51,37199.774,7.947
52,37131.605,7.932
53,37334.321,7.976
54,37533.521,8.018
55,37729.687,8.060
56,37922.903,8.101
57,38113.470,8.142
58,38301.459,8.182
59,38486.812,8.222
60,38669.781,8.261
61,38850.333,8.300
62,39028.754,8.338
63,39204.745,8.375
64,39378.531,8.412
65,39523.283,8.443
66,39696.080,8.480
67,39865.972,8.517
68,40033.371,8.552
69,40198.763,8.588
70,40361.976,8.623
71,40523.352,8.657
72,40682.716,8.691
73,40840.455,8.725
74,40996.371,8.758
75,41150.836,8.791
76,41303.333,8.824
77,41454.343,8.856
78,41521.552,8.870
79,41672.226,8.902
80,41820.513,8.934
81,41967.044,8.965
82,42111.846,8.996
83,42254.633,9.027
84,42396.492,9.057
85,42536.676,9.087
86,42675.711,9.117
87,42813.237,9.146
88,42950.023,9.175
89,43084.935,9.204
90,43218.941,9.233
91,43317.874,9.254
92,43452.204,9.283
93,43584.453,9.311
94,43714.867,9.339
95,43843.977,9.366
96,43972.402,9.394
97,44099.070,9.421
98,44224.633,9.448
99,44349.283,9.474
100,44473.122,9.501
101,44595.916,9.527
102,44718.237,9.553
103,44838.687,9.579
104,44914.055,9.595
105,45034.608,9.621
106,45153.999,9.646
107,45271.788,9.671
108,45388.603,9.696
109,45504.792,9.721
110,45619.865,9.746
111,45734.157,9.770
112,45847.038,9.794
113,45959.842,9.818
114,46071.769,9.842
115,46182.053,9.866
116,46292.264,9.889
117,46347.929,9.901
118,46459.285,9.925
119,46568.974,9.949
120,46677.858,9.972
121,46785.116,9.995
122,46891.699,10.017
123,46997.490,10.040
124,47102.773,10.063
125,47206.777,10.085
126,47310.242,10.107
127,47413.922,10.129
128,47516.324,10.151
129,47617.480,10.173
130,47624.525,10.174
131,47727.268,10.196
132,47829.317,10.218
133,47930.070,10.239
134,48029.635,10.261
135,48128.670,10.282
136,48225.958,10.302
137,48323.814,10.323
138,48420.410,10.344
139,48516.510,10.365
140,48611.941,10.385
141,48706.719,10.405
142,48801.423,10.425
143,48817.833,10.429
144,48915.279,10.450
145,49010.713,10.470
146,49104.758,10.490
147,49197.515,10.510
148,49290.051,10.530
149,49382.152,10.549
150,49473.630,10.569
151,49564.154,10.588
152,49654.462,10.608
153,49743.438,10.627
154,49833.496,10.646
155,49921.990,10.665
156,49489.356,10.572
157,49583.397,10.592
158,49674.450,10.612
159,49763.690,10.631
160,49851.932,10.650
161,49938.826,10.668
162,50023.797,10.687
163,50109.487,10.705
164,50193.859,10.723
165,50278.739,10.741
166,50363.218,10.759
167,50446.424,10.777
168,50528.723,10.794
169,50536.112,10.796
170,50617.763,10.813
171,50699.064,10.831
172,50780.916,10.848
173,50860.298,10.865
174,50939.925,10.882
175,51019.334,10.899
176,51098.458,10.916
177,51178.098,10.933
178,51256.797,10.950
179,51333.969,10.966
180,51411.867,10.983
181,51488.717,11.000
182,51543.773,11.011
183,51626.691,11.029
184,51704.980,11.046
185,51782.333,11.062
186,51859.554,11.079
187,51935.354,11.095
188,52011.456,11.111
189,52086.748,11.127
190,52161.471,11.143
191,52236.233,11.159
192,52310.159,11.175
193,52383.926,11.191
194,52457.986,11.207
195,52489.080,11.213
196,52564.911,11.229
197,52639.714,11.245
198,52713.361,11.261
199,52787.736,11.277
200,52860.238,11.293
201,52930.688,11.308
202,53002.081,11.323
203,53074.164,11.338
204,53144.569,11.353
205,53216.314,11.369
206,53286.123,11.383
207,53356.465,11.399
208,53244.447,11.375
209,53317.629,11.390
210,53389.204,11.406
211,53460.620,11.421
212,53531.117,11.436
213,53600.345,11.451
214,53668.856,11.465
215,53737.400,11.480
216,53805.428,11.494
217,53873.275,11.509
218,53940.581,11.523
219,54008.733,11.538
220,54075.553,11.552
221,53982.280,11.532
222,54050.602,11.547
223,54117.988,11.561
224,54185.003,11.576
225,54251.531,11.590
226,54317.107,11.604
227,54383.088,11.618
228,54448.182,11.632
229,54513.345,11.646
230,54578.286,11.660
231,54643.223,11.673
232,54706.678,11.687
233,54770.103,11.701
