1,6242.792,1.334
2,7612.682,1.626
3,8637.837,1.845
4,9469.438,2.023
5,10175.202,2.174
6,10791.846,2.305
7,11342.085,2.423
8,11840.434,2.529
9,12296.317,2.627
10,12717.590,2.717
11,13109.781,2.801
12,13477.556,2.879
13,13798.134,2.948
14,14125.198,3.018
15,14436.103,3.084
16,14732.118,3.147
17,15015.011,3.208
18,15284.749,3.265
19,15543.408,3.321
20,15792.625,3.374
21,16033.789,3.425
22,16265.603,3.475
23,16490.421,3.523
24,16706.854,3.569
25,16917.139,3.614
26,17105.497,3.654
27,17305.619,3.697
28,17499.725,3.738
29,17689.794,3.779
30,17872.158,3.818
31,18051.268,3.856
32,18225.933,3.894
33,18397.277,3.930
34,18563.943,3.966
35,18726.949,4.001
36,18886.651,4.035
37,19043.157,4.068
38,19196.342,4.101
39,19329.959,4.129
40,19478.230,4.161
41,19624.612,4.192
42,19766.828,4.223
43,19906.595,4.253
44,20043.921,4.282
45,20178.532,4.311
46,20310.676,4.339
47,20442.673,4.367
48,20570.945,4.395
49,20695.548,4.421
50,20821.059,4.448
51,20943.704,4.474
52,21051.649,4.497
53,21171.339,4.523
54,21289.273,4.548
55,21405.427,4.573
56,21519.870,4.597
57,21633.089,4.621
58,21743.090,4.645
59,21853.804,4.669
60,21962.077,4.692
61,22069.327,4.715
62,22174.206,4.737
63,22278.368,4.759
64,22381.961,4.781
65,22452.476,4.797
66,22553.764,4.818
67,22659.548,4.841
68,22758.795,4.862
69,22856.783,4.883
70,22953.847,4.904
71,23050.254,4.924
72,23144.247,4.944
73,23237.970,4.964
74,23328.887,4.984
75,23420.056,5.003
76,23511.034,5.023
77,23602.966,5.042
78,23670.104,5.057
79,23759.315,5.076
80,23847.244,5.094
81,23935.184,5.113
82,24021.061,5.132
83,24105.776,5.150
84,24189.454,5.168
85,24273.080,5.185
86,24354.706,5.203
87,24437.384,5.221
88,24519.341,5.238
89,24599.165,5.255
90,24678.876,5.272
91,24725.032,5.282
92,24802.807,5.299
93,24881.468,5.315
94,24961.324,5.332
95,25036.928,5.349
96,25112.364,5.365
97,25186.829,5.381
98,25260.615,5.396
99,25336.510,5.413
100,25409.222,5.428
101,25481.358,5.444
102,25553.068,5.459
103,25623.819,5.474
104,25641.891,5.478
105,25713.806,5.493
106,25787.190,5.509
107,25856.474,5.524
108,25925.205,5.538
109,25993.287,5.553
110,26061.681,5.568
111,26129.337,5.582
112,26198.254,5.597
113,26266.991,5.611
114,26333.231,5.626
115,26400.080,5.640
116,26466.274,5.654
117,26479.803,5.657
118,26545.470,5.671
119,26609.914,5.685
