1,1981.803,3.388
2,2279.584,3.897
3,2493.125,4.262
4,2661.633,4.550
5,2801.830,4.789
6,2922.458,4.996
7,3028.686,5.177
8,3123.841,5.340
9,3210.192,5.488
10,3289.363,5.623
11,3362.557,5.748
12,3430.690,5.864
13,3491.613,5.969
14,3551.773,6.071
15,3608.570,6.168
16,3662.410,6.261
17,3713.622,6.348
18,3762.476,6.432
19,3809.204,6.511
20,3854.000,6.588
21,3897.036,6.662
22,3938.458,6.732
23,3978.396,6.801
24,4016.962,6.867
25,4054.258,6.930
26,4086.904,6.986
27,4122.158,7.046
28,4156.319,7.105
29,4189.483,7.162
30,4221.723,7.217
31,4253.099,7.270
32,4283.661,7.322
33,4313.458,7.373
34,4342.532,7.423
35,4370.921,7.472
36,4398.661,7.519
37,4425.785,7.565
38,4452.323,7.611
39,4468.938,7.639
40,4494.563,7.683
41,4519.602,7.726
42,4544.115,7.768
43,4568.140,7.809
44,4591.703,7.849
45,4614.837,7.889
46,4637.543,7.927
47,4659.847,7.966
48,4681.767,8.003
49,4703.331,8.040
50,4724.535,8.076
51,4745.397,8.112
52,4764.043,8.144
53,4784.379,8.178
54,4804.364,8.213
55,4824.022,8.246
56,4843.387,8.279
57,4862.463,8.312
58,4881.280,8.344
59,4899.816,8.376
60,4918.100,8.407
61,4936.132,8.438
62,4953.927,8.468
63,4971.497,8.498
64,4988.821,8.528
65,5004.083,8.554
66,5021.068,8.583
67,5037.816,8.612
68,5054.348,8.640
69,5070.681,8.668
70,5086.818,8.695
71,5102.787,8.723
72,5118.538,8.750
73,5134.115,8.776
74,5149.564,8.803
75,5164.803,8.829
76,5179.874,8.854
77,5194.785,8.880
78,5206.367,8.900
79,5221.374,8.925
80,5236.105,8.951
81,5250.614,8.975
82,5264.941,9.000
83,5279.097,9.024
84,5293.118,9.048
85,5306.973,9.072
86,5320.688,9.095
87,5334.282,9.118
88,5347.709,9.141
89,5361.020,9.164
90,5374.220,9.187
91,5358.565,9.160
92,5371.509,9.182
93,5384.314,9.204
94,5396.994,9.226
95,5409.542,9.247
96,5422.021,9.268
97,5434.340,9.289
98,5446.578,9.310
99,5458.689,9.331
100,5470.664,9.352
101,5482.571,9.372
102,5494.402,9.392
103,5506.090,9.412
104,5530.424,9.454
105,5542.257,9.474
106,5553.933,9.494
107,5565.490,9.514
108,5576.925,9.533
109,5588.265,9.553
110,5599.507,9.572
111,5610.681,9.591
112,5621.787,9.610
113,5632.794,9.629
114,5643.701,9.647
115,5654.527,9.666
116,5665.254,9.684
117,5646.484,9.652
118,5657.837,9.672
119,5668.853,9.690
120,5679.647,9.709
121,5690.312,9.727
122,5700.863,9.745
123,5711.298,9.763
124,5721.641,9.781
125,5731.896,9.798
126,5742.068,9.816
127,5752.165,9.833
128,5762.198,9.850
129,5772.148,9.867
130,5779.817,9.880
131,5789.718,9.897
132,5799.536,9.914
133,5809.277,9.930
134,5818.936,9.947
135,5828.519,9.963
136,5838.013,9.980
137,5847.480,9.996
138,5856.871,10.012
139,5866.197,10.028
140,5875.506,10.044
141,5884.729,10.059
142,5893.886,10.075
143,5178.994,8.853
144,5172.868,8.843
145,5171.628,8.840
146,5172.858,8.842
147,5175.561,8.847
148,5179.259,8.853
149,5183.639,8.861
150,5188.528,8.869
151,5193.813,8.878
152,5199.396,8.888
153,5205.233,8.898
154,5211.252,8.908
155,5217.429,8.919
156,5220.767,8.924
157,5227.772,8.936
158,5234.684,8.948
159,5241.570,8.960
160,5248.482,8.972
161,5255.371,8.984
162,5262.323,8.995
163,5269.252,9.007
164,5276.204,9.019
165,5283.162,9.031
166,5290.161,9.043
167,5297.137,9.055
168,5304.119,9.067
169,5304.538,9.068
170,5312.168,9.081
171,5319.596,9.093
172,5326.904,9.106
173,5334.143,9.118
174,5341.335,9.130
175,5348.492,9.143
176,5355.610,9.155
177,5362.705,9.167
178,5369.779,9.179
179,5376.813,9.191
