1,37.525,4.169
2,40.084,4.454
3,41.808,4.645
4,43.111,4.790
5,44.158,4.906
6,45.035,5.004
7,45.790,5.088
8,46.452,5.161
9,47.043,5.227
10,47.576,5.286
11,48.062,5.340
12,48.509,5.390
13,48.922,5.436
14,49.307,5.479
15,49.667,5.519
16,50.005,5.556
17,50.323,5.591
18,50.625,5.625
19,50.911,5.657
20,51.183,5.687
21,51.443,5.716
22,51.691,5.743
23,51.929,5.770
24,52.157,5.795
25,52.377,5.820
26,52.588,5.843
27,52.792,5.866
28,52.988,5.888
29,53.179,5.909
30,53.363,5.929
31,53.541,5.949
32,53.714,5.968
33,53.882,5.987
34,54.045,6.005
35,54.203,6.023
36,54.358,6.040
37,54.508,6.056
38,54.655,6.073
39,54.798,6.089
40,54.937,6.104
41,55.073,6.119
42,55.206,6.134
43,55.336,6.148
44,55.464,6.163
45,55.588,6.176
46,55.710,6.190
47,55.830,6.203
48,55.947,6.216
49,56.062,6.229
50,56.174,6.242
51,56.285,6.254
52,56.393,6.266
53,56.500,6.278
54,56.604,6.289
55,56.707,6.301
56,56.808,6.312
57,56.907,6.323
58,57.005,6.334
59,57.101,6.345
60,57.195,6.355
61,57.288,6.365
62,57.380,6.376
63,57.470,6.386
64,57.559,6.395
65,57.646,6.405
66,57.733,6.415
67,57.818,6.424
68,57.902,6.434
69,57.984,6.443
70,58.066,6.452
71,58.146,6.461
72,58.226,6.470
73,58.304,6.478
74,58.381,6.487
75,58.458,6.495
76,58.533,6.504
77,58.608,6.512
78,58.617,6.513
79,58.731,6.526
80,58.832,6.537
81,58.924,6.547
82,59.012,6.557
83,59.097,6.566
84,59.179,6.575
85,59.258,6.584
86,59.336,6.593
87,59.412,6.601
88,59.486,6.610
89,59.559,6.618
90,59.631,6.626
91,59.702,6.634
92,59.771,6.641
93,59.840,6.649
94,59.907,6.656
95,59.974,6.664
96,60.040,6.671
97,60.105,6.678
98,60.169,6.685
99,60.232,6.692
100,60.295,6.699
101,60.357,6.706
102,60.418,6.713
103,60.479,6.720
104,60.539,6.727
105,60.598,6.733
106,60.657,6.740
107,60.715,6.746
108,60.772,6.752
109,60.829,6.759
110,60.886,6.765
111,60.941,6.771
112,60.997,6.777
113,61.052,6.784
114,61.106,6.790
115,61.160,6.796
116,61.213,6.801
117,61.266,6.807
118,61.318,6.813
119,61.370,6.819
120,61.421,6.825
121,61.472,6.830
122,61.523,6.836
123,61.573,6.841
124,61.623,6.847
125,61.672,6.852
126,61.721,6.858
127,61.770,6.863
128,61.818,6.869
129,61.866,6.874
130,61.913,6.879
131,61.960,6.884
132,62.007,6.890
133,62.053,6.895
134,62.099,6.900
135,62.145,6.905
136,62.190,6.910
137,62.235,6.915
138,62.280,6.920
139,62.324,6.925
140,62.368,6.930
141,62.412,6.935
142,62.455,6.939
143,61.527,6.836
144,61.512,6.835
145,61.515,6.835
146,61.527,6.836
147,61.543,6.838
148,61.563,6.840
149,61.586,6.843
150,61.610,6.846
151,61.635,6.848
152,61.662,6.851
153,61.689,6.854
154,61.717,6.857
155,61.746,6.861
156,61.774,6.864
157,61.804,6.867
158,61.833,6.870
159,61.863,6.874
160,61.892,6.877
161,61.922,6.880
162,61.952,6.884
163,61.982,6.887
164,62.012,6.890
165,62.043,6.894
166,62.073,6.897
167,62.103,6.900
168,62.133,6.904
169,62.163,6.907
170,62.193,6.910
171,62.223,6.914
172,62.253,6.917
173,62.283,6.920
174,62.313,6.924
175,62.342,6.927
176,62.372,6.930
177,62.401,6.933
178,62.431,6.937
179,62.460,6.940
180,62.490,6.943
181,62.519,6.947
182,61.861,6.873
183,61.944,6.883
184,62.010,6.890
185,62.067,6.896
186,62.118,6.902
187,62.166,6.907
188,62.212,6.912
189,62.255,6.917
190,62.297,6.922
191,62.337,6.926
192,62.376,6.931
193,62.415,6.935
194,62.452,6.939
195,62.489,6.943
196,62.525,6.947
197,62.560,6.951
198,62.595,6.955
199,62.630,6.959
200,62.664,6.963
201,62.698,6.966
202,62.731,6.970
203,62.764,6.974
204,62.796,6.977
205,62.829,6.981
206,62.861,6.985
207,62.892,6.988
208,62.924,6.992
209,62.955,6.995
210,62.986,6.998
211,63.016,7.002
212,63.047,7.005
213,63.077,7.009
214,63.107,7.012
215,63.137,7.015
216,63.166,7.018
217,63.196,7.022
218,63.225,7.025
219,63.254,7.028
220,63.283,7.031
221,63.311,7.035
222,63.340,7.038
223,63.368,7.041
224,63.396,7.044
225,63.424,7.047
226,63.452,7.050
227,63.480,7.053
228,63.507,7.056
229,63.535,7.059
230,63.562,7.062
231,63.589,7.065
232,63.616,7.068
233,63.643,7.071
234,61.702,6.856
235,61.644,6.849
236,61.612,6.846
237,61.593,6.844
238,61.583,6.843
239,61.577,6.842
240,61.575,6.842
241,61.576,6.842
242,61.579,6.842
243,61.584,6.843
244,61.590,6.843
245,61.597,6.844
246,61.605,6.845
247,61.615,6.846
248,61.624,6.847
249,61.635,6.848
250,61.646,6.850
251,61.657,6.851
252,61.669,6.852
253,61.681,6.853
254,61.694,6.855
255,61.706,6.856
256,61.719,6.858
257,61.732,6.859
258,61.746,6.861
259,61.759,6.862
260,61.773,6.864
261,61.787,6.865
262,61.801,6.867
263,61.815,6.868
264,61.830,6.870
265,61.844,6.872
266,61.858,6.873
267,61.873,6.875
268,61.888,6.876
269,61.902,6.878
270,61.917,6.880
271,61.932,6.881
272,61.946,6.883
273,61.961,6.885
274,61.976,6.886
275,61.991,6.888
276,62.006,6.890
277,62.021,6.891
278,62.036,6.893
279,62.051,6.895
280,62.066,6.896
281,62.081,6.898
282,62.096,6.900
283,62.111,6.901
284,62.126,6.903
285,62.141,6.905
286,62.156,6.906
287,62.171,6.908
288,62.186,6.910
289,62.201,6.911
290,62.216,6.913
291,62.231,6.915
292,62.246,6.916
293,62.261,6.918
294,62.276,6.920
295,62.291,6.921
296,62.306,6.923
297,62.321,6.925
298,62.336,6.926
299,62.351,6.928
300,62.366,6.930
301,62.380,6.931
302,62.395,6.933
303,62.410,6.934
304,62.425,6.936
305,62.440,6.938
306,62.454,6.939
307,62.469,6.941
308,62.484,6.943
309,62.499,6.944
310,62.513,6.946
311,62.528,6.948
312,62.202,6.911
313,62.218,6.913
314,62.235,6.915
315,62.250,6.917
316,62.266,6.918
317,62.281,6.920
318,62.296,6.922
319,62.311,6.923
320,62.326,6.925
321,62.341,6.927
322,62.356,6.928
323,62.370,6.930
324,62.385,6.932
325,62.461,6.940
326,62.450,6.939
327,62.446,6.938
328,62.447,6.939
329,62.450,6.939
330,62.455,6.939
331,62.461,6.940
332,62.468,6.941
333,62.476,6.942
334,62.484,6.943
335,62.493,6.944
336,62.502,6.945
337,62.512,6.946
338,62.522,6.947
339,62.532,6.948
340,62.542,6.949
341,62.552,6.950
342,62.563,6.951
343,62.573,6.953
344,62.584,6.954
345,62.595,6.955
346,62.606,6.956
347,62.617,6.957
348,62.628,6.959
349,62.639,6.960
350,62.651,6.961
351,62.662,6.962
352,62.673,6.964
353,62.685,6.965
354,62.696,6.966
355,62.708,6.968
356,62.719,6.969
357,62.731,6.970
358,62.742,6.971
359,62.754,6.973
360,62.765,6.974
361,62.777,6.975
362,62.788,6.976
363,62.800,6.978
364,62.812,6.979
365,62.823,6.980
366,62.835,6.982
367,62.847,6.983
368,62.858,6.984
369,62.870,6.986
370,62.882,6.987
371,62.893,6.988
372,62.905,6.989
373,62.917,6.991
374,62.928,6.992
375,62.940,6.993
376,62.952,6.995
377,62.872,6.986
378,62.933,6.993
379,62.979,6.998
380,63.016,7.002
381,63.049,7.005
382,63.078,7.009
383,63.105,7.012
384,63.130,7.014
385,63.154,7.017
