1,2010.085,3.436
2,2388.432,4.083
3,2666.677,4.558
4,2889.850,4.940
5,3077.745,5.261
6,3240.918,5.540
7,3385.705,5.788
8,3516.225,6.011
9,3635.321,6.214
10,3745.039,6.402
11,3846.906,6.576
12,3942.094,6.739
13,4025.884,6.882
14,4110.037,7.026
15,4189.812,7.162
16,4265.685,7.292
17,4338.061,7.415
18,4407.285,7.534
19,4473.651,7.647
20,4537.416,7.756
21,4598.802,7.861
22,4658.010,7.962
23,4715.197,8.060
24,4770.526,8.155
25,4824.123,8.246
26,4920.438,8.411
27,4969.309,8.495
28,5017.214,8.576
29,5064.074,8.657
30,5109.783,8.735
31,5154.464,8.811
32,5198.058,8.886
33,5240.705,8.958
34,5282.367,9.030
35,5323.125,9.099
36,5363.065,9.168
37,5402.125,9.234
38,5440.396,9.300
39,5482.887,9.372
40,5525.271,9.445
41,5565.158,9.513
42,5603.475,9.579
43,5640.654,9.642
44,5676.801,9.704
45,5712.110,9.764
46,5746.630,9.823
47,5780.413,9.881
48,5813.610,9.938
49,5846.129,9.993
50,5878.115,10.048
51,5909.566,10.102
52,5939.534,10.153
53,5970.256,10.206
54,6000.372,10.257
55,6030.008,10.308
56,6059.213,10.358
57,6087.824,10.407
58,6116.129,10.455
59,6144.114,10.503
60,6171.690,10.550
61,6198.969,10.597
62,6225.785,10.642
63,6252.248,10.688
64,6278.350,10.732
65,6308.075,10.783
66,6334.172,10.828
67,6359.805,10.871
68,6385.049,10.915
69,6409.945,10.957
70,6434.511,10.999
71,6458.782,11.041
72,6482.762,11.082
73,6506.748,11.123
74,6530.150,11.163
75,6553.319,11.202
76,6576.240,11.241
77,6598.815,11.280
78,6618.043,11.313
79,6640.448,11.351
80,6663.024,11.390
81,6684.589,11.427
82,6706.244,11.464
83,6727.687,11.500
84,6749.134,11.537
85,6770.140,11.573
86,6791.036,11.609
87,6811.985,11.644
88,6832.639,11.680
89,6852.982,11.714
90,6873.034,11.749
91,6889.532,11.777
92,6909.062,11.810
93,6928.459,11.844
94,6947.697,11.876
95,6966.826,11.909
96,6985.774,11.941
97,7004.390,11.973
98,7023.114,12.005
99,7041.633,12.037
100,7060.000,12.068
101,7078.384,12.100
102,7096.644,12.131
103,7114.603,12.162
104,7025.337,12.009
105,7042.824,12.039
106,7060.190,12.069
107,7077.569,12.098
108,7094.932,12.128
109,7111.941,12.157
110,7128.814,12.186
111,7145.621,12.215
112,7162.286,12.243
113,7178.829,12.272
114,7195.349,12.300
115,7211.586,12.327
116,7227.821,12.355
117,7242.875,12.381
118,7259.113,12.409
119,7275.150,12.436
120,7290.987,12.463
121,7306.731,12.490
122,7322.392,12.517
123,7338.409,12.544
124,7353.855,12.571
125,7369.245,12.597
126,7384.398,12.623
127,7399.587,12.649
128,7414.616,12.675
129,7429.579,12.700
130,7436.985,12.713
131,7452.126,12.739
132,7467.098,12.764
133,7482.016,12.790
134,7496.830,12.815
135,7511.405,12.840
136,7525.907,12.865
137,7540.372,12.890
138,7554.614,12.914
139,7568.900,12.938
140,7583.061,12.962
141,7597.156,12.987
142,7611.100,13.010
143,7611.458,13.011
144,7624.883,13.034
145,7638.163,13.057
146,7651.636,13.080
147,7664.930,13.102
148,7678.188,13.125
149,7691.435,13.148
150,7704.772,13.171
151,7717.863,13.193
152,7731.003,13.215
153,7744.039,13.238
154,7756.709,13.259
155,7769.898,13.282
156,7765.713,13.275
157,7779.437,13.298
158,7792.830,13.321
159,7806.151,13.344
160,7819.858,13.367
161,7832.739,13.389
162,7845.465,13.411
163,7858.262,13.433
164,7870.813,13.454
165,7883.507,13.476
166,7895.984,13.497
167,7908.320,13.518
168,7920.489,13.539
169,7926.295,13.549
170,7939.551,13.572
171,7952.475,13.594
172,7965.017,13.615
173,7977.056,13.636
174,7989.366,13.657
175,8002.173,13.679
176,8014.259,13.700
177,8026.337,13.720
178,8038.273,13.741
179,8050.004,13.761
180,8061.818,13.781
181,8073.489,13.801
182,8083.406,13.818
183,8095.179,13.838
184,8106.850,13.858
185,8118.405,13.878
186,8129.912,13.897
187,8141.375,13.917
188,8152.968,13.937
189,8164.297,13.956
190,8175.649,13.975
191,8186.980,13.995
192,8198.416,14.014
193,8209.443,14.033
194,8220.515,14.052
195,8247.189,14.098
196,8258.360,14.117
197,8270.003,14.137
198,8281.035,14.156
199,8291.989,14.174
200,8303.261,14.194
201,8314.091,14.212
202,8324.902,14.231
203,8335.566,14.249
204,8346.170,14.267
205,8357.065,14.286
206,8367.866,14.304
207,8378.359,14.322
208,8390.402,14.343
209,8401.138,14.361
210,8411.650,14.379
211,8422.071,14.397
212,8432.290,14.414
213,8442.627,14.432
214,8452.862,14.449
215,8463.073,14.467
216,8473.604,14.485
217,8483.728,14.502
218,8494.093,14.520
219,8504.122,14.537
220,8514.267,14.554
221,8512.629,14.552
222,8524.113,14.571
223,8534.725,14.589
224,8545.233,14.607
225,8555.396,14.625
