1,11194.668,2.392
2,13494.138,2.883
3,15200.814,3.247
4,16578.322,3.542
5,17743.441,3.791
6,18759.181,4.008
7,19663.123,4.201
8,20480.098,4.375
9,21227.228,4.535
10,21916.972,4.682
11,22558.569,4.819
12,23159.115,4.947
13,23705.289,5.064
14,24240.748,5.179
15,24748.334,5.287
16,25231.393,5.390
17,25692.436,5.489
18,26133.859,5.583
19,26557.486,5.673
20,26964.494,5.760
21,27356.643,5.844
22,27735.037,5.925
23,28101.319,6.003
24,28455.345,6.079
25,28798.893,6.152
26,29099.629,6.217
27,29424.588,6.286
28,29740.150,6.353
29,30047.575,6.419
30,30346.517,6.483
31,30638.098,6.545
32,30922.586,6.606
33,31200.553,6.665
34,31473.074,6.724
35,31738.724,6.780
36,31998.548,6.836
37,32253.004,6.890
38,32503.006,6.944
39,32678.646,6.981
40,32926.641,7.034
41,33167.613,7.086
42,33402.196,7.136
43,33632.766,7.185
44,33858.538,7.233
45,34080.408,7.281
46,34298.120,7.327
47,34511.675,7.373
48,34721.563,7.418
49,34929.019,7.462
50,35132.569,7.505
51,35332.967,7.548
52,35355.570,7.553
53,35550.357,7.595
54,35742.347,7.636
55,35931.057,7.676
56,36117.747,7.716
57,36301.065,7.755
58,36482.025,7.794
59,36659.921,7.832
60,36836.310,7.869
61,37009.861,7.906
62,37181.167,7.943
63,37350.873,7.979
64,37518.150,8.015
65,37608.799,8.034
66,37773.523,8.070
67,37935.975,8.104
68,38096.607,8.139
69,38255.068,8.172
70,38411.619,8.206
71,38566.492,8.239
72,38719.640,8.272
73,38870.722,8.304
74,39020.296,8.336
75,39169.389,8.368
76,39316.060,8.399
77,39460.841,8.430
78,39565.517,8.452
79,39710.337,8.483
80,39852.799,8.514
81,39993.421,8.544
82,40132.838,8.574
83,40271.446,8.603
84,40407.939,8.632
85,40542.864,8.661
86,40677.040,8.690
87,40808.594,8.718
88,40941.282,8.746
89,41071.470,8.774
90,41200.062,8.802
91,41154.145,8.792
92,41282.943,8.819
93,41410.019,8.846
94,41535.606,8.873
95,41660.158,8.900
96,41782.943,8.926
97,41904.926,8.952
98,42026.020,8.978
99,42145.455,9.004
100,42263.948,9.029
101,42382.222,9.054
102,42499.456,9.079
103,42615.794,9.104
104,42695.341,9.121
105,42813.417,9.146
106,42929.906,9.171
107,43045.379,9.196
108,43158.452,9.220
109,43270.515,9.244
110,43382.282,9.268
111,43492.821,9.291
112,43602.375,9.315
113,43712.535,9.338
114,43820.243,9.361
115,43927.145,9.384
116,44033.486,9.407
117,43973.248,9.394
118,44082.274,9.417
119,44189.234,9.440
120,44294.383,9.463
121,44399.478,9.485
122,44502.912,9.507
123,44605.894,9.529
124,44707.747,9.551
125,44809.869,9.573
126,44912.673,9.595
127,45013.556,9.616
128,45112.382,9.637
129,45211.324,9.658
130,45058.830,9.626
131,45157.706,9.647
132,45256.185,9.668
133,45353.771,9.689
134,45450.096,9.709
135,45546.069,9.730
136,45640.383,9.750
137,45734.077,9.770
138,45829.174,9.790
139,45921.971,9.810
140,46014.980,9.830
141,46106.469,9.850
142,46197.298,9.869
143,46307.737,9.893
144,46400.076,9.912
145,46491.526,9.932
146,46584.473,9.952
147,46673.345,9.971
148,46762.395,9.990
149,46850.580,10.009
150,46937.752,10.027
151,47027.503,10.046
152,47114.009,10.065
153,47200.099,10.083
154,47286.885,10.102
155,47372.630,10.120
156,47410.512,10.128
157,47498.513,10.147
158,47584.378,10.165
159,47670.014,10.184
160,47754.886,10.202
161,47839.858,10.220
162,47923.095,10.238
163,48005.930,10.255
164,48088.635,10.273
165,48171.094,10.291
166,48252.413,10.308
167,48333.217,10.325
168,48412.736,10.342
169,48445.129,10.349
170,48526.848,10.367
171,48607.236,10.384
172,48687.815,10.401
173,48766.788,10.418
174,48847.903,10.435
175,48926.010,10.452
176,49005.048,10.469
177,49082.144,10.485
178,49159.718,10.502
179,49236.704,10.518
180,49312.895,10.535
181,49388.936,10.551
182,49381.977,10.549
183,49460.981,10.566
184,49538.136,10.583
185,49614.936,10.599
186,49690.816,10.615
187,49767.111,10.632
188,49842.601,10.648
189,49915.193,10.663
190,49989.754,10.679
191,50062.538,10.695
192,50136.921,10.711
193,50210.492,10.726
194,50283.663,10.742
195,50278.801,10.741
196,50352.912,10.757
197,50427.054,10.773
198,50500.045,10.788
199,50569.542,10.803
200,50643.890,10.819
201,50715.923,10.834
202,50788.257,10.850
203,50858.277,10.865
204,50925.863,10.879
205,50995.571,10.894
206,51066.815,10.909
207,51137.227,10.924
208,49459.636,10.566
209,49555.831,10.587
210,49641.474,10.605
211,49724.215,10.623
212,49805.630,10.640
213,49885.740,10.657
214,49965.458,10.674
215,50044.984,10.691
216,50118.817,10.707
217,50193.483,10.723
218,50267.967,10.739
219,50342.181,10.755
220,50416.742,10.771
221,50458.559,10.779
222,50534.013,10.796
223,50607.148,10.811
224,50682.994,10.827
225,50755.777,10.843
226,50828.956,10.859
227,50900.145,10.874
228,50968.855,10.888
229,51041.112,10.904
230,51113.913,10.919
231,51184.324,10.934
232,51253.881,10.949
233,51321.477,10.964
234,51085.654,10.913
235,51163.801,10.930
236,51239.207,10.946
237,51315.586,10.963
238,51386.298,10.978
239,51455.437,10.992
240,51524.166,11.007
241,51594.474,11.022
242,51663.690,11.037
243,51731.413,11.051
244,51798.538,11.066
245,51866.034,11.080
246,51935.489,11.095
247,48007.154,10.256
248,48243.779,10.306
249,48422.327,10.344
250,48571.614,10.376
251,48704.554,10.405
252,48825.368,10.431
253,48937.743,10.455
254,49042.197,10.477
255,49144.661,10.499
256,49238.923,10.519
257,49331.900,10.539
258,49419.695,10.558
259,49508.179,10.576
260,49525.471,10.580
261,49616.559,10.600
262,49702.757,10.618
263,49785.420,10.636
264,49867.438,10.653
265,49943.487,10.669
266,50027.983,10.687
267,50099.335,10.703
268,50177.673,10.719
269,50250.939,10.735
270,50323.542,10.751
271,50393.582,10.766
272,50463.826,10.781
273,50459.272,10.780
274,50543.259,10.798
275,50625.304,10.815
276,50700.249,10.831
277,50772.812,10.847
278,50846.149,10.862
279,50920.289,10.878
280,50990.049,10.893
281,51058.330,10.908
282,51123.625,10.922
283,51189.830,10.936
284,51257.066,10.950
285,51319.638,10.963
286,51068.985,10.910
287,51135.580,10.924
288,51206.512,10.939
289,51270.105,10.953
290,51333.368,10.966
291,51394.859,10.979
292,51456.092,10.993
293,51517.244,11.006
294,51580.394,11.019
295,51639.199,11.032
296,51703.129,11.045
297,51763.008,11.058
298,51823.398,11.071
299,51807.557,11.068
300,51866.112,11.080
301,51925.765,11.093
302,51980.795,11.105
303,52039.816,11.117
304,52097.887,11.130
305,52157.260,11.142
306,52215.490,11.155
307,52272.984,11.167
308,52328.200,11.179
309,52385.559,11.191
310,52439.932,11.203
311,52496.748,11.215
312,52434.253,11.202
313,52493.762,11.214
314,52539.977,11.224
315,52614.144,11.240
316,52670.099,11.252
317,52724.659,11.264
318,52780.087,11.275
319,52835.844,11.287
320,52890.534,11.299
321,52944.064,11.310
322,52998.104,11.322
323,53055.388,11.334
324,53106.937,11.345
325,53025.541,11.328
326,53094.242,11.342
327,53162.349,11.357
328,53225.442,11.371
329,53282.583,11.383
330,53341.128,11.395
331,53398.547,11.408
332,53458.169,11.420
333,53513.563,11.432
334,53567.508,11.444
335,53623.683,11.456
336,53677.574,11.467
337,53730.385,11.478
338,52253.219,11.163
339,52280.119,11.169
340,52311.980,11.175
341,52347.889,11.183
342,52388.767,11.192
343,52432.648,11.201
344,52473.031,11.210
345,52518.781,11.220
346,52563.850,11.229
347,52604.337,11.238
348,52649.840,11.248
349,52700.797,11.258
350,52739.007,11.267
351,52535.080,11.223
352,52581.783,11.233
353,52631.354,11.244
354,52681.237,11.254
355,52727.416,11.264
356,52772.729,11.274
357,52815.371,11.283
358,52868.296,11.294
359,52914.539,11.304
360,52959.491,11.314
361,52999.493,11.322
362,53047.916,11.333
363,53093.185,11.342
364,53037.876,11.330
365,53085.591,11.341
366,53143.931,11.353
367,53189.495,11.363
368,53227.503,11.371
369,53280.277,11.382
370,53319.003,11.391
371,53364.537,11.400
372,53401.033,11.408
373,53445.150,11.417
374,53487.882,11.427
375,53544.218,11.439
376,53586.397,11.448
377,53446.437,11.418
378,53495.216,11.428
379,53537.204,11.437
380,53589.194,11.448
381,53632.758,11.458
382,53675.528,11.467
383,53712.423,11.475
384,53750.583,11.483
385,53793.258,11.492
386,53840.356,11.502
387,53879.590,11.510
388,53924.518,11.520
389,53966.993,11.529
390,53591.746,11.449
391,53638.702,11.459
392,53681.224,11.468
393,53724.131,11.477
394,53773.990,11.488
395,53816.352,11.497
396,53852.329,11.504
397,53895.895,11.514
398,53937.412,11.523
399,53981.026,11.532
400,54024.412,11.541
401,54067.285,11.550
402,54102.438,11.558
403,54061.322,11.549
404,54108.948,11.559
405,54152.345,11.569
406,54192.776,11.577
407,54235.361,11.586
408,54276.042,11.595
409,54319.764,11.604
410,54359.593,11.613
411,54402.220,11.622
412,54445.543,11.631
413,54486.523,11.640
414,54528.951,11.649
415,54564.038,11.656
416,54586.878,11.661
417,54628.910,11.670
418,54672.098,11.680
419,54709.201,11.688
420,54755.792,11.697
421,54796.043,11.706
422,54831.661,11.714
423,54874.379,11.723
424,54909.524,11.730
425,54947.939,11.739
426,54990.691,11.748
427,55028.457,11.756
428,55067.973,11.764
429,54947.485,11.738
430,54978.893,11.745
431,55028.081,11.756
432,55068.370,11.764
433,55107.679,11.773
434,55143.805,11.780
435,55184.736,11.789
436,55229.817,11.799
437,55264.303,11.806
438,55300.846,11.814
439,55342.239,11.823
440,55380.196,11.831
441,55417.341,11.839
442,55396.386,11.834
443,55451.764,11.846
444,55491.856,11.855
445,55533.405,11.864
446,55579.235,11.873
447,55627.646,11.884
448,55666.677,11.892
449,55705.072,11.900
450,55744.406,11.909
451,55785.882,11.918
452,55825.738,11.926
453,55861.432,11.934
454,55901.382,11.942
455,55667.470,11.892
456,55707.546,11.901
457,55753.564,11.911
458,55793.488,11.919
459,55843.488,11.930
460,55877.890,11.937
461,55916.474,11.945
462,55960.602,11.955
463,55995.301,11.962
464,56035.443,11.971
465,56066.197,11.977
466,56111.420,11.987
467,56147.833,11.995
468,56027.830,11.969
469,56070.988,11.978
470,56104.373,11.986
471,56140.418,11.993
472,56174.379,12.001
473,56211.860,12.009
474,56254.667,12.018
475,56293.151,12.026
476,56330.360,12.034
477,56363.318,12.041
478,56399.988,12.049
479,56434.352,12.056
480,56470.759,12.064
481,56401.150,12.049
482,56437.577,12.057
483,56472.323,12.064
484,56514.277,12.073
485,56555.545,12.082
486,56588.547,12.089
487,56623.081,12.096
488,56657.758,12.104
489,56687.896,12.110
490,56729.034,12.119
491,56765.369,12.127
492,56802.015,12.135
493,56838.255,12.142
494,56878.952,12.151
495,56912.234,12.158
496,56946.363,12.165
497,56979.651,12.173
498,57014.211,12.180
499,57049.035,12.187
500,57081.781,12.194
501,57115.543,12.202
502,57157.077,12.210
503,57188.460,12.217
504,57232.829,12.227
505,57261.376,12.233
506,57292.076,12.239
507,57275.765,12.236
508,57316.297,12.244
509,57352.809,12.252
510,57398.798,12.262
511,57426.623,12.268
512,57463.328,12.276
513,57503.435,12.284
514,57546.797,12.294
515,57575.723,12.300
516,57607.691,12.307
517,57638.759,12.313
518,57673.460,12.321
519,57709.419,12.328
520,57610.900,12.307
521,57662.680,12.318
522,57697.539,12.326
523,57732.114,12.333
524,57772.001,12.342
525,57811.879,12.350
526,57850.129,12.358
527,57891.473,12.367
528,57931.321,12.376
529,57964.321,12.383
530,58002.161,12.391
531,58028.551,12.397
532,58070.775,12.406
533,58011.926,12.393
534,58053.380,12.402
535,58092.804,12.410
536,58125.279,12.417
537,58167.469,12.426
538,58198.787,12.433
539,58231.247,12.440
540,58265.189,12.447
541,58300.420,12.455
542,58329.812,12.461
543,58360.741,12.468
544,58390.284,12.474
545,58418.929,12.480
546,58372.656,12.470
547,58403.136,12.477
548,58445.511,12.486
549,58463.843,12.490
550,58513.925,12.500
551,58544.484,12.507
552,58569.616,12.512
553,58601.902,12.519
554,58633.619,12.526
555,58678.724,12.536
556,58703.049,12.541
557,58725.930,12.546
558,58763.811,12.554
559,58549.281,12.508
560,58612.004,12.521
561,58650.783,12.530
562,58679.427,12.536
563,58726.632,12.546
564,58756.470,12.552
565,58794.622,12.560
566,58832.297,12.568
567,58865.449,12.575
568,58894.990,12.582
569,58925.649,12.588
570,58967.463,12.597
571,59000.308,12.604
572,58826.541,12.567
573,58872.621,12.577
574,58905.197,12.584
575,58945.063,12.592
576,58988.633,12.602
577,59022.249,12.609
578,59054.902,12.616
579,59103.203,12.626
580,59138.079,12.634
581,59164.459,12.639
582,59197.817,12.646
583,59236.276,12.655
584,59267.623,12.661
585,58868.559,12.576
586,58923.437,12.588
587,58970.127,12.598
588,59008.824,12.606
589,59049.411,12.615
590,59087.252,12.623
591,59127.869,12.631
592,59161.521,12.639
593,59203.166,12.648
594,59235.693,12.654
595,59272.497,12.662
596,59310.227,12.670
597,59344.698,12.678
598,58691.013,12.538
599,58842.142,12.570
600,58959.688,12.596
601,59039.501,12.613
602,59119.250,12.630
603,59196.653,12.646
604,59259.554,12.660
605,59338.032,12.676
606,59387.854,12.687
607,59442.739,12.699
608,59484.438,12.708
609,59548.902,12.721
610,59604.845,12.733
611,59198.253,12.646
612,59252.101,12.658
613,59301.440,12.669
614,59338.593,12.676
615,59386.050,12.687
616,59428.577,12.696
617,59473.478,12.705
618,59509.500,12.713
619,59551.297,12.722
620,59611.070,12.735
621,59664.901,12.746
622,59701.684,12.754
623,59740.622,12.762
624,59689.793,12.752
625,59731.860,12.760
626,59777.079,12.770
627,59831.777,12.782
628,59870.957,12.790
629,59911.492,12.799
630,59964.223,12.810
631,60003.865,12.819
632,60041.624,12.827
633,60085.569,12.836
634,60125.217,12.845
635,60161.800,12.852
636,60199.180,12.860
637,60099.994,12.839
638,60153.468,12.851
639,60193.369,12.859
640,60227.947,12.866
641,60268.336,12.875
642,60292.488,12.880
643,60343.732,12.891
644,60378.998,12.899
645,60412.775,12.906
646,60443.269,12.912
647,60475.380,12.919
648,60520.312,12.929
649,60559.029,12.937
650,59926.990,12.802
651,60019.878,12.822
652,60080.512,12.835
653,60125.742,12.845
654,60176.052,12.855
655,60229.792,12.867
656,60275.313,12.877
657,60317.023,12.885
658,60371.901,12.897
659,60414.335,12.906
660,60453.875,12.915
661,60490.123,12.922
662,60529.400,12.931
663,60462.065,12.916
664,60500.397,12.925
665,60543.560,12.934
666,60578.372,12.941
667,60611.878,12.948
668,60646.836,12.956
669,60693.580,12.966
670,60733.139,12.974
671,60767.993,12.982
672,60803.127,12.989
673,60831.823,12.995
674,60867.035,13.003
675,60903.859,13.011
676,60838.677,12.997
677,60884.168,13.007
678,60918.403,13.014
679,60964.187,13.024
680,60997.675,13.031
681,61038.059,13.040
682,61073.793,13.047
683,61119.586,13.057
684,61130.290,13.059
685,61175.968,13.069
686,61207.617,13.076
687,61243.606,13.083
688,61271.403,13.089
689,61213.703,13.077
690,61246.446,13.084
691,61285.388,13.092
692,61324.998,13.101
693,61345.296,13.105
694,61386.129,13.114
695,61416.180,13.120
696,61455.865,13.129
697,61495.533,13.137
698,61528.090,13.144
699,61570.384,13.153
700,61602.290,13.160
701,61630.981,13.166
702,61654.785,13.171
703,61688.563,13.179
