1,7272.371,1.554
2,8706.440,1.860
3,9774.126,2.088
4,10638.000,2.273
5,11370.268,2.429
6,12009.752,2.566
7,12579.819,2.687
8,13095.764,2.798
9,13568.239,2.899
10,14004.951,2.992
11,14411.552,3.079
12,14792.550,3.160
13,15131.215,3.232
14,15471.417,3.305
15,15794.171,3.374
16,16101.590,3.440
17,16395.181,3.502
18,16676.450,3.563
19,16946.429,3.620
20,17206.278,3.676
21,17456.696,3.729
22,17698.534,3.781
23,17932.376,3.831
24,18158.879,3.879
25,18378.581,3.926
26,18573.689,3.968
27,18782.942,4.013
28,18985.881,4.056
29,19183.256,4.098
30,19375.470,4.139
31,19562.872,4.179
32,19745.812,4.218
33,19924.564,4.256
34,20099.285,4.294
35,20270.172,4.330
36,20437.434,4.366
37,20601.287,4.401
38,20762.020,4.435
39,20890.626,4.463
40,21045.865,4.496
41,21197.975,4.529
42,21347.231,4.560
43,21493.843,4.592
44,21637.789,4.622
45,21779.726,4.653
46,21918.988,4.683
47,22056.200,4.712
48,22191.274,4.741
49,22324.048,4.769
50,22455.010,4.797
51,22583.864,4.825
52,22063.536,4.713
53,22189.146,4.740
54,22311.270,4.766
55,22431.204,4.792
56,22549.490,4.817
57,22665.728,4.842
58,22779.809,4.866
59,22892.968,4.891
60,23004.106,4.914
61,23113.932,4.938
62,23222.701,4.961
63,23329.682,4.984
64,23435.433,5.007
65,23494.806,5.019
66,23601.345,5.042
67,23705.577,5.064
68,23808.369,5.086
69,23908.994,5.108
70,24008.709,5.129
71,24107.163,5.150
72,24204.488,5.171
73,24301.320,5.191
74,24396.610,5.212
75,24491.149,5.232
76,24584.301,5.252
77,24676.599,5.272
78,24601.212,5.256
79,24697.596,5.276
80,24790.855,5.296
81,24882.388,5.316
82,24972.737,5.335
83,25062.410,5.354
84,25150.316,5.373
85,25237.384,5.391
86,25323.193,5.410
87,25408.482,5.428
88,25491.828,5.446
89,25576.290,5.464
90,25658.841,5.481
91,25724.374,5.495
92,25803.817,5.512
93,25884.610,5.530
94,25962.592,5.546
95,26040.758,5.563
96,26119.973,5.580
97,26197.183,5.596
98,26274.185,5.613
99,26350.374,5.629
100,26425.853,5.645
101,26500.761,5.661
102,26575.102,5.677
103,26647.405,5.693
104,26677.402,5.699
105,26753.550,5.715
106,26827.529,5.731
107,26899.974,5.747
108,26972.283,5.762
109,27044.058,5.777
110,27114.452,5.792
111,27184.350,5.807
112,27253.956,5.822
113,27323.273,5.837
114,27392.079,5.852
115,27462.134,5.867
116,27529.262,5.881
117,27562.372,5.888
118,27632.104,5.903
119,27700.360,5.918
120,27769.297,5.932
121,27835.716,5.947
122,27902.020,5.961
123,27967.689,5.975
124,28033.926,5.989
125,28099.536,6.003
126,28163.543,6.017
127,28227.508,6.030
128,28291.171,6.044
129,28355.429,6.058
130,28413.981,6.070
131,28480.891,6.084
132,28545.648,6.098
133,28608.890,6.112
134,28671.978,6.125
135,28735.666,6.139
136,28796.843,6.152
137,28857.604,6.165
138,28918.656,6.178
139,28979.050,6.191
140,29039.342,6.204
141,29099.621,6.217
142,29157.739,6.229
143,29127.408,6.222
144,29184.670,6.235
145,29241.798,6.247
146,29299.611,6.259
147,29357.346,6.272
148,29413.069,6.284
149,29469.480,6.296
150,29526.112,6.308
151,29583.241,6.320
152,29641.204,6.332
153,29697.040,6.344
154,29752.321,6.356
155,29805.626,6.367
156,28989.325,6.193
157,29052.034,6.206
158,29111.350,6.219
159,29169.410,6.231
160,29227.191,6.244
161,29282.610,6.256
162,29337.224,6.267
163,29392.000,6.279
164,29447.387,6.291
165,29500.319,6.302
166,29553.614,6.314
167,29606.039,6.325
168,29657.837,6.336
169,29171.002,6.232
170,29194.576,6.237
171,29225.906,6.244
172,29260.144,6.251
173,29297.470,6.259
174,29336.656,6.267
175,29377.180,6.276
176,29418.629,6.285
177,29463.041,6.294
178,29506.165,6.303
179,29549.351,6.313
180,29591.484,6.322
181,29633.903,6.331
182,29581.811,6.320
183,29625.674,6.329
184,29669.278,6.338
185,29712.778,6.348
186,29755.881,6.357
187,29798.943,6.366
188,29842.799,6.375
189,29888.620,6.385
190,29930.386,6.394
191,29972.953,6.403
192,30017.366,6.413
193,30059.394,6.422
194,30103.765,6.431
195,30118.805,6.434
196,30165.255,6.444
197,30207.733,6.453
198,30250.429,6.462
199,30293.217,6.472
200,30334.645,6.480
201,30379.191,6.490
202,30419.733,6.499
203,30463.723,6.508
204,30505.220,6.517
205,30545.831,6.525
206,30584.629,6.534
207,30629.711,6.543
208,30690.130,6.556
209,30729.505,6.565
210,30771.098,6.574
211,30813.693,6.583
212,30853.663,6.591
213,30896.898,6.600
214,30938.515,6.609
215,30978.799,6.618
216,31017.254,6.626
217,31059.182,6.635
218,31098.935,6.644
219,31138.370,6.652
220,31178.519,6.661
221,31148.787,6.654
222,31194.836,6.664
223,31230.825,6.672
224,31270.020,6.680
225,31308.102,6.688
226,31346.942,6.697
227,31388.654,6.706
228,31427.592,6.714
229,31465.707,6.722
230,31508.275,6.731
231,31540.638,6.738
232,31577.432,6.746
233,31621.863,6.755
234,31625.475,6.756
235,31665.079,6.765
236,31703.392,6.773
237,31741.642,6.781
238,31779.682,6.789
239,31815.980,6.797
240,31853.692,6.805
241,31889.249,6.812
242,31922.806,6.820
243,31963.079,6.828
244,31998.682,6.836
245,32035.894,6.844
246,32076.066,6.852
247,32078.184,6.853
248,32113.236,6.860
249,32149.888,6.868
250,32188.614,6.876
251,32230.309,6.885
252,32266.645,6.893
253,32301.909,6.901
254,32337.702,6.908
255,32379.118,6.917
256,32409.046,6.924
257,32448.155,6.932
258,32490.946,6.941
259,32521.869,6.948
260,32508.879,6.945
261,32548.897,6.953
262,32583.071,6.961
263,32629.837,6.971
264,32666.391,6.979
265,32702.869,6.986
266,32737.327,6.994
267,32773.902,7.001
268,32814.090,7.010
269,32850.995,7.018
270,32886.804,7.026
271,32922.063,7.033
272,32952.894,7.040
273,32963.280,7.042
274,33001.679,7.050
275,33038.616,7.058
276,33072.683,7.065
277,33104.204,7.072
278,33139.918,7.080
279,33169.191,7.086
280,33203.096,7.093
281,33237.180,7.100
282,33275.978,7.109
283,33313.133,7.117
284,33345.491,7.124
285,33381.971,7.131
286,33425.905,7.141
287,33467.624,7.150
288,33510.699,7.159
289,33552.183,7.168
290,33591.372,7.176
291,33626.975,7.184
292,33665.202,7.192
293,33690.324,7.197
294,33735.820,7.207
295,33766.990,7.214
296,33801.145,7.221
297,33837.712,7.229
298,33869.453,7.236
299,33723.399,7.204
300,33757.416,7.212
301,33797.036,7.220
302,33831.379,7.227
303,33859.671,7.233
304,33892.303,7.240
305,33930.280,7.249
306,33962.667,7.255
307,33998.073,7.263
308,34030.528,7.270
309,34061.068,7.276
310,34099.450,7.285
311,34127.584,7.291
312,34108.973,7.287
313,34151.008,7.296
314,34187.962,7.304
315,34221.063,7.311
316,34241.768,7.315
317,34275.327,7.322
318,34307.247,7.329
319,34336.176,7.335
320,34369.350,7.342
321,34407.903,7.351
322,34443.039,7.358
323,34466.619,7.363
324,34490.688,7.368
325,34479.063,7.366
326,34519.047,7.374
327,34569.572,7.385
328,34604.689,7.393
329,34642.358,7.401
330,34665.441,7.406
331,34698.897,7.413
332,34726.241,7.419
333,34762.361,7.426
334,34788.613,7.432
335,34815.514,7.438
336,34843.862,7.444
337,34873.117,7.450
338,34878.746,7.451
339,34908.872,7.458
340,34945.074,7.465
341,34973.515,7.471
342,35012.623,7.480
343,35039.317,7.485
344,35074.470,7.493
345,35106.490,7.500
346,35135.445,7.506
347,35170.527,7.513
348,35185.564,7.517
349,35217.890,7.524
350,35243.310,7.529
351,35188.720,7.517
352,35219.440,7.524
353,35254.607,7.531
354,35282.336,7.537
355,35310.545,7.543
356,35342.513,7.550
357,35371.230,7.556
358,35403.468,7.563
359,35439.153,7.571
360,35466.863,7.577
361,35491.128,7.582
362,35521.518,7.588
363,35560.947,7.597
364,35359.509,7.554
365,35389.227,7.560
366,35410.348,7.565
367,35438.866,7.571
368,35475.304,7.579
369,35503.521,7.585
370,35514.085,7.587
371,35542.732,7.593
372,35575.962,7.600
373,35609.890,7.607
374,35635.580,7.613
375,35653.901,7.617
376,35689.764,7.624
377,35538.147,7.592
378,35581.272,7.601
379,35598.404,7.605
380,35625.135,7.611
381,35658.811,7.618
382,35675.485,7.621
383,35698.390,7.626
384,35750.926,7.637
385,35779.716,7.644
386,35803.561,7.649
387,35831.291,7.655
388,35858.384,7.660
389,35879.219,7.665
390,35849.065,7.658
391,35877.810,7.665
392,35913.794,7.672
393,35941.315,7.678
394,35966.348,7.683
395,35993.033,7.689
396,36013.969,7.694
397,36043.573,7.700
398,36080.618,7.708
399,36100.921,7.712
400,36125.883,7.718
401,36158.778,7.725
402,36188.099,7.731
403,36209.808,7.735
404,36232.549,7.740
405,36253.581,7.745
406,36292.844,7.753
407,36317.982,7.759
408,36343.393,7.764
409,36376.676,7.771
410,36402.418,7.777
411,36425.333,7.782
412,36452.527,7.787
413,36476.948,7.793
414,36504.073,7.798
415,36541.263,7.806
416,36439.222,7.784
417,36466.368,7.790
418,36493.566,7.796
419,36521.466,7.802
420,36536.474,7.805
421,36562.240,7.811
422,36587.941,7.816
423,36622.282,7.824
424,36652.288,7.830
425,36663.267,7.832
426,36693.241,7.839
427,36730.068,7.847
428,36752.934,7.852
429,36742.830,7.849
430,36764.043,7.854
431,36795.411,7.861
432,36820.861,7.866
433,36845.060,7.871
434,36866.051,7.876
435,36900.301,7.883
436,36925.918,7.888
437,36952.587,7.894
438,36976.856,7.899
439,37002.688,7.905
440,37027.460,7.910
441,37044.244,7.914
442,36994.130,7.903
443,37016.859,7.908
444,37050.249,7.915
445,37088.243,7.923
446,37109.861,7.928
447,37137.449,7.934
448,37166.358,7.940
449,37192.292,7.945
450,37220.824,7.951
451,37233.189,7.954
452,37252.444,7.958
453,37276.134,7.963
454,37295.597,7.967
455,37267.141,7.961
456,37289.459,7.966
457,37313.233,7.971
458,37336.374,7.976
459,37363.647,7.982
460,37389.209,7.987
461,37415.280,7.993
462,37435.925,7.997
463,37470.808,8.005
464,37505.651,8.012
465,37530.432,8.018
466,37552.263,8.022
467,37571.987,8.026
468,34398.898,7.349
469,34419.275,7.353
470,34442.743,7.358
471,34465.639,7.363
472,34492.050,7.369
473,34512.579,7.373
474,34542.718,7.379
475,34563.370,7.384
476,34575.886,7.386
477,34603.047,7.392
478,34625.003,7.397
479,34642.583,7.401
480,34663.988,7.405
481,34660.986,7.405
482,34675.799,7.408
483,34712.369,7.416
484,34731.866,7.420
485,34754.746,7.425
486,34784.642,7.431
487,34806.980,7.436
488,34821.118,7.439
489,34840.594,7.443
490,34844.514,7.444
491,34869.990,7.449
492,34888.898,7.453
493,34908.633,7.458
494,34630.920,7.398
495,34654.866,7.403
496,34680.185,7.409
497,34708.225,7.415
498,34730.561,7.419
499,34764.014,7.427
500,34783.434,7.431
501,34800.828,7.434
502,34836.092,7.442
503,34855.731,7.446
504,34876.227,7.451
505,34889.864,7.454
506,34907.260,7.457
507,34893.535,7.454
508,34914.865,7.459
509,34938.055,7.464
510,34956.967,7.468
511,34972.873,7.471
512,34993.819,7.476
513,35024.899,7.482
514,35048.459,7.487
515,35070.067,7.492
516,35092.400,7.497
517,35102.947,7.499
518,35117.837,7.502
519,35158.524,7.511
520,34944.943,7.465
521,34956.558,7.468
522,34969.919,7.471
523,35007.062,7.479
524,35023.020,7.482
525,35027.722,7.483
526,35058.689,7.490
527,35075.076,7.493
528,35094.550,7.497
529,35110.896,7.501
530,35123.334,7.503
531,35158.423,7.511
532,35172.300,7.514
533,35157.812,7.511
534,35169.911,7.513
535,35196.776,7.519
536,35231.602,7.527
537,35254.094,7.531
538,35263.396,7.533
539,35264.514,7.534
540,35298.249,7.541
541,35313.506,7.544
542,35324.690,7.546
543,35346.509,7.551
544,35378.137,7.558
545,35392.333,7.561
546,35874.462,7.664
547,35896.878,7.669
548,35919.328,7.673
549,35936.592,7.677
550,35941.592,7.678
551,35960.257,7.682
552,35983.215,7.687
553,35999.403,7.691
554,36024.113,7.696
555,36034.120,7.698
556,36068.936,7.705
557,36084.085,7.709
558,36088.362,7.710
559,36073.072,7.706
560,36098.090,7.712
561,36121.318,7.717
562,36126.696,7.718
563,36145.954,7.722
564,36166.198,7.726
565,36181.538,7.729
566,36205.829,7.735
567,36220.557,7.738
568,36233.451,7.741
569,36266.510,7.748
570,36280.835,7.751
571,36289.496,7.753
572,36284.721,7.751
573,36302.680,7.755
574,36323.441,7.760
575,36366.557,7.769
576,36379.750,7.772
577,36400.120,7.776
578,36410.480,7.778
579,36431.011,7.783
580,36459.524,7.789
581,36475.702,7.792
582,36487.585,7.795
583,36521.482,7.802
584,36525.712,7.803
585,36528.484,7.804
586,36551.826,7.809
587,36568.212,7.812
588,36591.393,7.817
589,36613.307,7.822
590,36628.031,7.825
591,36643.695,7.828
592,36662.685,7.832
593,36664.036,7.833
594,36673.979,7.835
595,36711.811,7.843
596,36740.787,7.849
597,36752.755,7.851
598,36748.649,7.851
599,36762.900,7.854
600,36784.474,7.858
601,36802.501,7.862
602,36830.167,7.868
603,36845.632,7.871
604,36862.943,7.875
605,36883.252,7.879
606,36886.423,7.880
607,36918.362,7.887
608,36940.071,7.891
609,36954.061,7.894
610,36977.966,7.900
611,37002.613,7.905
612,37027.689,7.910
613,37018.159,7.908
614,37049.738,7.915
615,37073.434,7.920
616,37103.777,7.926
617,37122.017,7.930
618,37141.916,7.935
619,37157.359,7.938
620,37178.006,7.942
621,37193.026,7.946
622,37214.915,7.950
623,37225.216,7.952
624,36869.101,7.876
625,36892.554,7.881
626,36913.558,7.886
627,36924.693,7.888
628,36951.318,7.894
629,36964.223,7.897
630,36983.673,7.901
631,37011.340,7.907
632,37028.266,7.910
633,37040.999,7.913
634,37054.402,7.916
635,37084.110,7.922
636,37098.664,7.925
637,36796.469,7.861
638,36798.041,7.861
639,36826.801,7.867
640,36838.942,7.870
641,36848.363,7.872
642,36861.778,7.875
643,36888.092,7.880
644,36912.778,7.886
645,36931.557,7.890
646,36917.605,7.887
647,36928.343,7.889
648,36956.720,7.895
649,36979.720,7.900
650,37016.354,7.908
651,37046.790,7.914
652,37089.070,7.923
653,37116.971,7.929
654,37142.592,7.935
655,37165.458,7.940
656,37178.394,7.942
657,37203.630,7.948
658,37235.330,7.955
659,37243.705,7.956
660,37265.777,7.961
661,37288.992,7.966
662,37314.906,7.972
663,37270.486,7.962
664,37282.987,7.965
665,37322.266,7.973
666,37344.660,7.978
667,37361.502,7.982
668,37377.271,7.985
669,37377.722,7.985
670,37398.896,7.990
671,37429.766,7.996
672,37446.503,8.000
673,37462.418,8.003
674,37493.241,8.010
675,37521.976,8.016
676,37414.345,7.993
677,37416.541,7.993
678,37456.530,8.002
679,37472.370,8.005
680,37490.983,8.009
681,37506.113,8.012
682,37514.188,8.014
683,37539.943,8.020
684,37559.147,8.024
685,37567.912,8.026
686,37577.467,8.028
687,37606.596,8.034
688,37634.548,8.040
689,37644.762,8.042
690,37676.073,8.049
691,37695.777,8.053
692,37694.654,8.053
693,37720.387,8.058
694,37739.280,8.062
695,37746.874,8.064
696,37763.155,8.067
697,37795.635,8.074
698,37809.466,8.077
699,37836.542,8.083
700,37858.166,8.088
701,37882.251,8.093
702,37648.027,8.043
703,37663.733,8.046
704,37684.069,8.050
705,37701.324,8.054
706,37721.680,8.058
707,37723.941,8.059
708,37739.605,8.062
709,37754.616,8.066
710,37766.375,8.068
711,37790.428,8.073
712,37820.449,8.080
713,37836.326,8.083
714,37848.505,8.086
715,37826.920,8.081
716,37850.616,8.086
717,37861.051,8.088
718,37883.096,8.093
719,37897.663,8.096
720,37897.700,8.096
721,37910.753,8.099
722,37939.231,8.105
723,37953.725,8.108
724,37986.691,8.115
725,38004.447,8.119
726,38020.121,8.122
727,38032.698,8.125
728,37961.181,8.110
729,37977.354,8.113
730,38001.451,8.118
731,38018.225,8.122
732,38038.335,8.126
733,38071.009,8.133
734,38082.876,8.136
735,38094.777,8.138
736,38133.498,8.146
737,38147.587,8.149
738,38154.516,8.151
739,38168.368,8.154
740,38198.781,8.160
741,38202.437,8.161
742,38205.495,8.162
743,38238.065,8.169
744,38251.047,8.172
745,38260.249,8.174
746,38290.552,8.180
747,38304.571,8.183
748,38314.271,8.185
749,38330.085,8.188
750,38355.668,8.194
751,38364.341,8.196
752,38383.687,8.200
753,38384.358,8.200
754,38386.305,8.200
755,38411.476,8.206
756,38420.561,8.208
757,38437.339,8.211
758,38471.062,8.219
759,38479.634,8.220
760,38498.171,8.224
761,38495.894,8.224
762,38521.293,8.229
763,38531.090,8.231
764,38533.680,8.232
765,38564.764,8.239
766,38587.131,8.243
767,38661.317,8.259
768,38674.831,8.262
769,38690.960,8.266
770,38700.327,8.268
771,38705.260,8.269
772,38725.747,8.273
773,38730.871,8.274
774,38762.146,8.281
775,38790.130,8.287
776,38802.289,8.289
777,38823.297,8.294
778,38827.158,8.295
779,38841.072,8.298
780,38901.443,8.310
781,38921.114,8.315
782,38949.858,8.321
