1,274.308,3.758
2,326.931,4.479
3,364.797,4.997
4,394.692,5.407
5,419.549,5.747
6,440.911,6.040
7,459.699,6.297
8,476.502,6.527
9,491.728,6.736
10,505.667,6.927
11,518.534,7.103
12,530.493,7.267
13,541.674,7.420
14,552.178,7.564
15,562.089,7.700
16,571.475,7.828
17,580.392,7.951
18,588.890,8.067
19,597.009,8.178
20,604.783,8.285
21,612.243,8.387
22,619.415,8.485
23,626.322,8.580
24,632.985,8.671
25,639.422,8.759
26,645.649,8.845
27,651.679,8.927
28,657.527,9.007
29,663.203,9.085
30,668.719,9.161
31,674.083,9.234
32,679.305,9.306
33,684.393,9.375
34,689.353,9.443
35,694.193,9.509
36,698.918,9.574
37,703.535,9.637
38,708.049,9.699
39,712.023,9.754
40,716.381,9.813
41,720.638,9.872
42,724.804,9.929
43,728.884,9.985
44,732.883,10.039
45,736.805,10.093
46,740.654,10.146
47,744.432,10.198
48,748.142,10.249
49,751.788,10.298
50,755.371,10.348
51,758.894,10.396
52,762.322,10.443
53,765.831,10.491
54,769.255,10.538
55,772.611,10.584
56,775.908,10.629
57,779.149,10.673
58,782.339,10.717
59,785.479,10.760
60,788.573,10.802
61,791.622,10.844
62,794.627,10.885
63,797.590,10.926
64,800.513,10.966
65,802.943,10.999
66,805.935,11.040
67,808.844,11.080
68,811.693,11.119
69,814.494,11.157
70,817.251,11.195
71,819.969,11.232
72,822.649,11.269
73,825.294,11.305
74,827.906,11.341
75,830.485,11.377
76,833.033,11.411
77,835.551,11.446
78,838.603,11.488
79,841.210,11.523
80,843.745,11.558
81,846.230,11.592
82,848.675,11.626
83,851.086,11.659
84,853.465,11.691
85,855.815,11.723
86,858.138,11.755
87,860.435,11.787
88,862.706,11.818
89,864.954,11.849
90,867.179,11.879
91,869.381,11.909
92,871.561,11.939
93,873.720,11.969
94,875.858,11.998
95,877.976,12.027
96,880.074,12.056
97,882.153,12.084
98,884.213,12.113
99,886.254,12.140
100,888.278,12.168
101,890.284,12.196
102,892.273,12.223
103,894.245,12.250
104,895.577,12.268
105,897.531,12.295
106,899.464,12.321
107,901.378,12.348
108,903.276,12.374
109,905.158,12.399
110,907.024,12.425
111,908.875,12.450
112,910.711,12.475
113,912.533,12.500
114,914.341,12.525
115,916.135,12.550
116,917.915,12.574
117,848.654,11.625
118,849.982,11.644
119,851.375,11.663
120,852.794,11.682
121,854.226,11.702
122,855.665,11.721
123,857.107,11.741
124,858.553,11.761
125,859.992,11.781
126,861.425,11.800
127,862.877,11.820
128,864.322,11.840
129,865.765,11.860
130,867.183,11.879
131,868.598,11.899
132,869.997,11.918
133,871.387,11.937
134,872.784,11.956
135,874.148,11.975
136,875.537,11.994
137,876.896,12.012
138,878.237,12.031
139,879.581,12.049
140,880.912,12.067
141,882.246,12.086
142,883.571,12.104
143,881.597,12.077
144,882.898,12.094
145,884.202,12.112
146,885.493,12.130
147,886.800,12.148
148,888.097,12.166
149,889.369,12.183
150,890.635,12.200
151,891.893,12.218
152,893.164,12.235
153,894.412,12.252
154,895.652,12.269
155,896.883,12.286
156,897.630,12.296
157,898.996,12.315
158,900.368,12.334
159,901.651,12.351
160,902.916,12.369
161,904.164,12.386
162,905.398,12.403
163,906.620,12.419
164,907.832,12.436
165,909.034,12.453
166,910.254,12.469
167,911.419,12.485
168,912.592,12.501
169,912.903,12.506
170,913.993,12.520
171,915.099,12.536
172,916.209,12.551
173,917.349,12.566
174,918.477,12.582
175,919.596,12.597
176,920.712,12.612
177,921.805,12.627
178,922.895,12.642
179,924.009,12.658
180,925.089,12.672
181,926.165,12.687
182,924.013,12.658
183,925.271,12.675
184,926.461,12.691
185,927.616,12.707
186,928.749,12.723
187,929.852,12.738
188,930.956,12.753
189,932.045,12.768
190,933.125,12.783
191,934.197,12.797
192,935.261,12.812
193,936.328,12.826
194,937.405,12.841
195,938.453,12.856
196,939.489,12.870
197,940.520,12.884
198,941.545,12.898
199,942.565,12.912
200,943.580,12.926
201,944.626,12.940
202,945.643,12.954
203,946.643,12.968
204,947.637,12.981
205,948.627,12.995
206,949.610,13.008
207,950.578,13.022
208,951.555,13.035
209,952.519,13.048
210,953.484,13.061
211,954.445,13.075
212,955.399,13.088
213,956.384,13.101
214,957.333,13.114
215,958.267,13.127
216,959.193,13.140
217,960.132,13.152
218,961.067,13.165
219,962.039,13.179
220,962.961,13.191
221,963.899,13.204
222,964.817,13.217
223,965.748,13.229
224,966.659,13.242
225,967.566,13.254
226,968.427,13.266
227,969.369,13.279
228,970.267,13.291
229,971.162,13.304
230,972.054,13.316
231,972.919,13.328
232,973.837,13.340
233,974.715,13.352
234,975.542,13.364
235,976.414,13.376
236,977.312,13.388
237,978.195,13.400
238,979.068,13.412
239,979.922,13.424
240,980.779,13.435
241,981.683,13.448
242,982.534,13.459
243,983.374,13.471
244,984.193,13.482
245,985.035,13.494
246,985.875,13.505
247,986.713,13.517
248,987.579,13.528
249,988.409,13.540
250,989.251,13.551
251,990.075,13.563
252,990.897,13.574
253,991.681,13.585
254,992.496,13.596
255,993.379,13.608
256,994.190,13.619
257,994.998,13.630
258,995.804,13.641
259,996.575,13.652
260,997.372,13.663
261,998.170,13.674
262,999.035,13.685
263,999.787,13.696
264,1000.610,13.707
265,1001.386,13.718
266,1002.243,13.729
267,1003.026,13.740
268,1003.796,13.751
269,1004.572,13.761
270,1005.347,13.772
271,1006.111,13.782
272,1006.878,13.793
273,1004.584,13.761
274,1005.380,13.772
275,1006.209,13.784
276,1006.981,13.794
277,1007.778,13.805
278,1008.540,13.816
279,1009.293,13.826
280,1010.046,13.836
281,1010.744,13.846
282,1011.571,13.857
283,1012.307,13.867
284,1012.994,13.877
285,1013.793,13.888
286,1014.875,13.902
287,1015.976,13.917
288,1016.963,13.931
289,1017.893,13.944
290,1018.785,13.956
291,1019.653,13.968
292,1020.501,13.979
293,1021.358,13.991
294,1022.178,14.002
295,1022.989,14.014
296,1023.791,14.025
297,1024.579,14.035
298,1025.362,14.046
299,1025.870,14.053
300,1026.643,14.064
301,1027.413,14.074
302,1028.198,14.085
303,1028.953,14.095
304,1029.706,14.106
305,1030.463,14.116
306,1031.212,14.126
307,1031.976,14.137
308,1032.716,14.147
309,1033.455,14.157
310,1034.190,14.167
311,1034.924,14.177
312,1034.312,14.169
313,1034.995,14.178
314,1035.694,14.188
315,1036.397,14.197
316,1037.102,14.207
317,1037.806,14.217
318,1038.510,14.226
319,1039.213,14.236
320,1039.914,14.245
321,1040.614,14.255
322,1041.354,14.265
323,1042.048,14.275
324,1042.741,14.284
325,1043.279,14.291
326,1043.961,14.301
327,1044.646,14.310
328,1045.330,14.320
329,1046.013,14.329
330,1046.694,14.338
331,1047.426,14.348
332,1048.099,14.358
333,1048.792,14.367
334,1049.462,14.376
335,1050.132,14.385
336,1050.801,14.395
337,1051.469,14.404
338,1052.367,14.416
339,1053.016,14.425
340,1053.650,14.434
341,1054.329,14.443
342,1054.981,14.452
343,1055.628,14.461
344,1056.281,14.470
345,1056.956,14.479
346,1057.603,14.488
347,1058.250,14.497
348,1058.907,14.506
349,1059.595,14.515
350,1060.218,14.524
351,1060.853,14.532
352,1061.543,14.542
353,1062.148,14.550
354,1062.781,14.559
355,1063.415,14.567
356,1064.056,14.576
357,1064.685,14.585
358,1065.314,14.593
359,1065.956,14.602
360,1066.580,14.611
361,1067.228,14.620
362,1067.845,14.628
363,1068.468,14.637
364,1067.350,14.621
365,1068.325,14.635
366,1069.185,14.646
367,1070.073,14.659
368,1070.794,14.668
369,1071.525,14.678
370,1072.293,14.689
371,1072.980,14.698
372,1073.670,14.708
373,1074.352,14.717
374,1075.024,14.726
375,1075.691,14.735
376,1076.354,14.745
377,1077.034,14.754
378,1077.682,14.763
379,1078.343,14.772
380,1078.993,14.781
381,1079.628,14.789
382,1080.268,14.798
383,1080.897,14.807
384,1081.525,14.815
385,1082.151,14.824
386,1082.777,14.833
387,1083.392,14.841
388,1084.037,14.850
389,1084.672,14.859
390,1083.379,14.841
391,1084.133,14.851
392,1084.799,14.860
393,1085.493,14.870
394,1086.143,14.879
395,1086.812,14.888
396,1087.443,14.896
397,1088.070,14.905
398,1088.692,14.914
399,1089.305,14.922
400,1089.913,14.930
401,1090.529,14.939
402,1091.133,14.947
403,1092.607,14.967
404,1093.304,14.977
405,1093.969,14.986
406,1094.592,14.994
407,1095.249,15.003
408,1095.923,15.013
409,1096.543,15.021
410,1097.135,15.029
411,1097.743,15.038
412,1098.348,15.046
413,1098.949,15.054
414,1099.547,15.062
415,1100.143,15.070
416,1099.049,15.055
417,1099.577,15.063
418,1100.135,15.070
419,1100.755,15.079
420,1101.355,15.087
421,1101.919,15.095
