1,1847.416,3.158
2,2172.445,3.714
3,2409.250,4.118
4,2598.005,4.441
5,2756.186,4.711
6,2893.046,4.945
7,3014.112,5.152
8,3122.964,5.338
9,3222.061,5.508
10,3313.171,5.664
11,3397.607,5.808
12,3476.378,5.943
13,3540.328,6.052
14,3609.860,6.171
15,3675.594,6.283
16,3737.990,6.390
17,3797.414,6.491
18,3854.176,6.588
19,3908.523,6.681
20,3960.683,6.770
21,4010.838,6.856
22,4059.176,6.939
23,4105.808,7.018
24,4150.877,7.096
25,4194.496,7.170
26,4232.338,7.235
27,4273.977,7.306
28,4314.225,7.375
29,4353.290,7.442
30,4391.235,7.506
31,4428.163,7.570
32,4464.140,7.631
33,4499.224,7.691
34,4533.467,7.750
35,4566.972,7.807
36,4599.695,7.863
37,4631.703,7.917
38,4663.027,7.971
39,4685.584,8.010
40,4716.197,8.062
41,4745.987,8.113
42,4775.122,8.163
43,4803.767,8.212
44,4831.801,8.259
45,4859.371,8.307
46,4886.438,8.353
47,4912.989,8.398
48,4939.071,8.443
49,4964.736,8.487
50,4989.967,8.530
51,5014.783,8.572
52,5124.396,8.760
53,5149.551,8.803
54,5174.028,8.844
55,5198.059,8.886
56,5221.724,8.926
57,5245.068,8.966
58,5267.853,9.005
59,5290.557,9.044
60,5312.709,9.082
61,5334.523,9.119
62,5356.339,9.156
63,5377.545,9.192
64,5398.784,9.229
65,5417.239,9.260
66,5437.940,9.296
67,5458.345,9.331
68,5478.412,9.365
69,5498.447,9.399
70,5518.022,9.433
71,5537.501,9.466
72,5556.622,9.498
73,5575.515,9.531
74,5594.249,9.563
75,5612.885,9.595
76,5631.271,9.626
77,5649.412,9.657
78,5666.060,9.686
79,5683.885,9.716
80,5701.616,9.746
81,5719.004,9.776
82,5736.231,9.806
83,5753.255,9.835
84,5770.108,9.863
85,5786.805,9.892
86,5803.515,9.921
87,5820.031,9.949
88,5836.272,9.977
89,5852.383,10.004
90,5868.469,10.032
91,5880.281,10.052
92,5895.909,10.078
93,5911.545,10.105
94,5927.214,10.132
95,5942.386,10.158
96,5957.864,10.184
97,5972.848,10.210
98,5987.667,10.235
99,6002.632,10.261
100,6017.325,10.286
101,6031.968,10.311
102,6046.268,10.336
103,6060.541,10.360
104,6068.534,10.374
105,6082.947,10.398
106,6097.131,10.422
107,6111.243,10.447
108,6125.476,10.471
109,6139.043,10.494
110,6152.625,10.517
111,6166.476,10.541
112,6180.107,10.564
113,6193.572,10.587
114,6206.863,10.610
115,6219.784,10.632
116,6232.960,10.655
117,6236.815,10.661
118,6249.814,10.683
119,6262.658,10.705
