1,1384.034,2.366
2,1617.268,2.765
3,1784.695,3.051
4,1916.671,3.276
5,2026.279,3.464
6,2120.395,3.625
7,2203.104,3.766
8,2277.035,3.892
9,2343.989,4.007
10,2405.254,4.112
11,2461.785,4.208
12,2514.309,4.298
13,2564.556,4.384
14,2610.794,4.463
15,2654.373,4.537
16,2695.617,4.608
17,2734.785,4.675
18,2772.093,4.739
19,2807.725,4.800
20,2841.835,4.858
21,2874.560,4.914
22,2906.015,4.968
23,2936.303,5.019
24,2965.514,5.069
25,2993.727,5.117
26,3012.781,5.150
27,3039.380,5.196
28,3065.105,5.239
29,3090.096,5.282
30,3114.339,5.324
31,3137.876,5.364
32,3160.778,5.403
33,3183.107,5.441
34,3204.912,5.478
35,3226.164,5.515
36,3246.868,5.550
37,3267.102,5.585
38,3286.940,5.619
39,3306.842,5.653
40,3325.964,5.685
41,3344.628,5.717
42,3362.905,5.749
43,3380.778,5.779
44,3398.291,5.809
45,3415.461,5.838
46,3432.315,5.867
47,3448.852,5.895
48,3465.074,5.923
49,3481.121,5.951
50,3496.800,5.977
51,3512.201,6.004
52,3526.488,6.028
53,3541.402,6.054
54,3556.155,6.079
55,3570.613,6.104
56,3584.850,6.128
57,3598.884,6.152
58,3612.631,6.175
59,3626.450,6.199
60,3639.862,6.222
61,3653.103,6.245
62,3666.146,6.267
63,3679.158,6.289
64,3691.907,6.311
65,3656.102,6.250
66,3670.445,6.274
67,3684.138,6.298
68,3697.274,6.320
69,3710.002,6.342
70,3722.502,6.363
71,3734.992,6.385
72,3747.100,6.405
73,3759.004,6.426
74,3770.662,6.446
75,3782.191,6.465
76,3793.581,6.485
77,3804.887,6.504
78,3815.116,6.522
79,3826.417,6.541
80,3837.505,6.560
81,3848.453,6.579
82,3859.186,6.597
83,3869.746,6.615
84,3880.211,6.633
85,3890.473,6.650
86,3900.813,6.668
87,3910.955,6.685
88,3920.848,6.702
89,3930.761,6.719
90,3940.520,6.736
91,3950.123,6.752
92,3959.744,6.769
93,3969.163,6.785
94,3978.694,6.801
95,3988.026,6.817
96,3997.375,6.833
97,4006.534,6.849
98,4015.594,6.864
99,4024.663,6.880
100,4033.552,6.895
101,4042.411,6.910
102,4051.398,6.925
103,4060.086,6.940
104,4070.107,6.957
105,4078.591,6.972
106,4087.019,6.986
107,4095.490,7.001
108,4103.723,7.015
109,4111.883,7.029
110,4120.191,7.043
111,4128.248,7.057
112,4136.326,7.071
113,4144.361,7.084
114,4152.270,7.098
115,4160.039,7.111
116,4167.942,7.125
117,4173.072,7.133
118,4182.045,7.149
119,4190.725,7.164
120,4199.052,7.178
121,4207.273,7.192
122,4215.153,7.205
123,4223.388,7.219
124,4231.182,7.233
125,4238.815,7.246
126,4246.432,7.259
127,4253.991,7.272
128,4261.408,7.284
129,4268.926,7.297
130,4284.312,7.324
131,4294.272,7.341
132,4303.175,7.356
133,4311.778,7.371
134,4319.996,7.385
135,4328.037,7.398
136,4335.902,7.412
137,4343.599,7.425
138,4351.215,7.438
139,4358.635,7.451
140,4366.142,7.463
141,4373.340,7.476
142,4380.477,7.488
143,4385.912,7.497
144,4393.113,7.510
145,4400.297,7.522
146,4407.339,7.534
147,4414.205,7.546
148,4421.076,7.557
149,4427.836,7.569
150,4434.652,7.581
151,4441.500,7.592
152,4448.065,7.604
153,4454.667,7.615
154,4461.079,7.626
155,4467.550,7.637
156,4468.165,7.638
157,4474.825,7.649
158,4481.363,7.660
159,4487.687,7.671
160,4494.182,7.682
161,4500.441,7.693
162,4507.182,7.705
163,4513.473,7.715
164,4519.558,7.726
165,4525.622,7.736
166,4531.800,7.747
167,4537.921,7.757
168,4543.918,7.767
169,4546.991,7.773
170,4552.860,7.783
171,4558.918,7.793
172,4564.934,7.803
173,4570.969,7.814
174,4576.670,7.823
175,4582.441,7.833
176,4588.229,7.843
177,4593.946,7.853
178,4599.625,7.863
179,4605.355,7.872
180,4611.304,7.883
181,4616.817,7.892
182,4614.349,7.888
183,4620.244,7.898
184,4626.066,7.908
185,4631.438,7.917
186,4637.048,7.927
187,4642.734,7.936
188,4648.229,7.946
189,4653.614,7.955
190,4659.120,7.964
191,4664.507,7.974
192,4669.993,7.983
193,4675.266,7.992
194,4680.668,8.001
195,4683.337,8.006
196,4688.566,8.015
197,4693.864,8.024
198,4698.763,8.032
199,4704.182,8.041
200,4709.301,8.050
201,4714.163,8.058
202,4719.314,8.067
203,4724.190,8.076
204,4729.603,8.085
205,4734.693,8.093
206,4739.676,8.102
207,4744.636,8.110
208,4739.848,8.102
209,4744.928,8.111
210,4749.895,8.119
211,4754.835,8.128
212,4759.705,8.136
213,4764.813,8.145
214,4769.751,8.153
215,4774.697,8.162
216,4779.482,8.170
217,4784.157,8.178
218,4789.102,8.186
219,4793.555,8.194
220,4798.240,8.202
221,4801.201,8.207
222,4806.508,8.216
223,4811.626,8.225
224,4816.630,8.234
225,4821.096,8.241
226,4825.673,8.249
227,4830.650,8.258
228,4835.496,8.266
229,4840.088,8.274
230,4844.924,8.282
231,4849.279,8.289
232,4854.062,8.298
233,4858.808,8.306
234,4590.823,7.848
235,4596.767,7.858
236,4601.963,7.867
237,4606.926,7.875
238,4611.434,7.883
239,4616.035,7.891
240,4620.729,7.899
241,4625.000,7.906
242,4629.733,7.914
243,4634.137,7.922
244,4638.252,7.929
245,4642.310,7.936
246,4646.736,7.943
247,4637.931,7.928
248,4642.176,7.935
249,4646.254,7.942
250,4650.278,7.949
251,4654.420,7.956
252,4658.281,7.963
253,4662.379,7.970
254,4666.058,7.976
255,4669.887,7.983
256,4674.392,7.990
257,4678.239,7.997
258,4682.191,8.004
259,4685.716,8.010
260,4685.395,8.009
261,4689.330,8.016
262,4693.343,8.023
263,4697.197,8.029
264,4701.393,8.037
265,4705.060,8.043
266,4708.840,8.049
267,4712.491,8.056
268,4715.974,8.061
269,4719.704,8.068
270,4723.380,8.074
271,4727.197,8.081
272,4730.887,8.087
273,4720.295,8.069
274,4724.177,8.076
275,4727.777,8.082
276,4731.521,8.088
277,4735.519,8.095
278,4738.733,8.100
279,4742.692,8.107
280,4746.448,8.114
281,4749.730,8.119
282,4753.221,8.125
283,4756.868,8.131
284,4760.320,8.137
285,4763.488,8.143
286,4763.913,8.143
287,4767.854,8.150
288,4771.621,8.157
289,4775.331,8.163
290,4778.791,8.169
291,4782.428,8.175
292,4785.559,8.180
293,4789.494,8.187
294,4792.783,8.193
295,4796.182,8.199
296,4799.409,8.204
297,4803.006,8.210
298,4806.453,8.216
299,4805.970,8.215
300,4809.307,8.221
301,4812.595,8.227
302,4816.066,8.233
303,4819.924,8.239
304,4823.375,8.245
305,4826.711,8.251
306,4829.679,8.256
307,4833.356,8.262
308,4836.470,8.267
309,4839.594,8.273
310,4842.650,8.278
311,4845.765,8.283
312,4846.527,8.285
313,4849.749,8.290
314,4852.483,8.295
315,4855.666,8.300
316,4858.605,8.305
317,4862.055,8.311
318,4865.307,8.317
319,4868.252,8.322
320,4871.541,8.327
321,4874.763,8.333
322,4877.811,8.338
