1,6372.551,1.361
2,7751.258,1.656
3,8775.753,1.875
4,9602.489,2.051
5,10301.384,2.201
6,10910.103,2.331
7,11451.427,2.446
8,11940.264,2.551
9,12386.938,2.646
10,12798.864,2.734
11,13181.678,2.816
12,13539.661,2.892
13,13834.605,2.955
14,14153.383,3.024
15,14455.061,3.088
16,14741.797,3.149
17,15015.312,3.208
18,15276.865,3.264
19,15527.571,3.317
20,15768.458,3.369
21,16000.535,3.418
22,16224.317,3.466
23,16440.399,3.512
24,16649.550,3.557
25,16851.915,3.600
26,16973.732,3.626
27,17163.225,3.667
28,17347.544,3.706
29,17527.610,3.744
30,17702.502,3.782
31,17873.089,3.818
32,18039.511,3.854
33,18202.071,3.889
34,18361.098,3.922
35,18516.242,3.956
36,18668.253,3.988
37,18817.310,4.020
38,18963.128,4.051
39,18802.067,4.017
40,18941.378,4.046
41,19077.078,4.075
42,19209.858,4.104
43,19340.376,4.132
44,19468.559,4.159
45,19593.771,4.186
46,19717.424,4.212
47,19839.101,4.238
48,19958.236,4.264
49,20075.999,4.289
50,20191.296,4.313
51,20305.917,4.338
52,20350.345,4.347
53,20461.935,4.371
54,20571.600,4.395
55,20679.261,4.418
56,20785.030,4.440
57,20889.379,4.463
58,20992.642,4.485
59,21094.376,4.506
60,21193.854,4.528
61,21293.568,4.549
62,21390.779,4.570
63,21487.638,4.590
64,21582.516,4.611
65,21657.838,4.627
66,21752.111,4.647
67,21844.212,4.667
68,21935.773,4.686
69,22026.625,4.706
70,22115.401,4.725
71,22204.515,4.744
72,22290.760,4.762
73,22377.646,4.781
74,22461.739,4.798
75,22544.579,4.816
76,22629.477,4.834
77,22711.066,4.852
78,22742.222,4.858
79,22824.659,4.876
80,22906.987,4.894
81,22987.650,4.911
82,23069.280,4.928
83,23147.719,4.945
84,23224.301,4.961
85,23301.696,4.978
86,23377.240,4.994
87,23452.038,5.010
88,23527.154,5.026
89,23601.643,5.042
90,23674.987,5.058
91,23665.674,5.056
92,23738.778,5.071
93,23811.936,5.087
94,23883.042,5.102
95,23952.613,5.117
96,24021.632,5.132
97,24090.084,5.146
98,24161.580,5.162
99,24230.667,5.176
100,24297.033,5.191
101,24363.282,5.205
102,24429.731,5.219
103,24495.870,5.233
104,24554.889,5.246
105,24622.057,5.260
106,24686.957,5.274
107,24750.613,5.287
108,24815.735,5.301
109,24879.988,5.315
110,24940.876,5.328
111,25005.298,5.342
112,25067.797,5.355
113,25128.363,5.368
114,25188.720,5.381
115,25248.153,5.394
116,25310.199,5.407
117,25245.337,5.393
118,25312.929,5.408
119,25377.673,5.421
120,25442.135,5.435
121,25503.651,5.448
122,25564.354,5.461
123,25624.102,5.474
124,25683.640,5.487
125,25740.459,5.499
126,25798.611,5.511
127,25855.533,5.524
128,25914.357,5.536
129,25969.312,5.548
130,25999.843,5.554
131,26058.440,5.567
132,26113.523,5.579
133,26169.240,5.591
134,26224.149,5.602
135,26278.560,5.614
136,26332.614,5.625
137,26386.567,5.637
138,26442.648,5.649
139,26495.728,5.660
140,26548.264,5.671
141,26601.759,5.683
142,26652.878,5.694
143,26664.647,5.696
144,26716.965,5.708
145,26769.481,5.719
146,26820.414,5.730
147,26871.864,5.741
148,26923.421,5.752
149,26973.141,5.762
150,27024.783,5.773
151,27074.904,5.784
152,27127.159,5.795
153,27172.482,5.805
154,27221.179,5.815
155,27269.908,5.826
156,27265.555,5.825
157,27315.336,5.835
158,27364.842,5.846
159,27412.552,5.856
160,27460.115,5.866
161,27507.581,5.876
162,27554.980,5.887
163,27603.375,5.897
164,27650.642,5.907
165,27695.904,5.917
166,27741.853,5.926
167,27787.581,5.936
168,27833.223,5.946
169,27805.627,5.940
170,27850.564,5.950
171,27897.600,5.960
172,27940.686,5.969
173,27986.214,5.979
174,28030.437,5.988
175,28075.427,5.998
176,28119.625,6.007
177,28162.233,6.016
178,28207.718,6.026
179,28251.240,6.035
180,28293.925,6.044
181,28337.798,6.054
182,28350.213,6.056
183,28390.970,6.065
184,28436.528,6.075
185,28477.141,6.084
186,28520.593,6.093
187,28563.239,6.102
188,28603.451,6.111
189,28643.975,6.119
190,28685.425,6.128
191,28725.646,6.137
192,28766.002,6.145
193,28807.923,6.154
194,28848.557,6.163
195,28872.923,6.168
196,28915.394,6.177
197,28960.521,6.187
198,29001.180,6.196
199,29040.859,6.204
200,29081.950,6.213
201,29122.682,6.221
202,29163.863,6.230
203,29200.880,6.238
204,29239.326,6.246
205,29277.090,6.254
206,29315.272,6.263
207,29354.160,6.271
208,29369.894,6.274
209,29406.860,6.282
210,29444.803,6.290
211,29481.666,6.298
212,29524.761,6.307
213,29563.361,6.316
214,29599.547,6.323
215,29636.414,6.331
216,29673.463,6.339
217,29711.552,6.347
218,29754.375,6.356
219,29790.753,6.364
220,29825.422,6.372
221,29845.185,6.376
222,29884.916,6.384
223,29925.947,6.393
224,29963.379,6.401
225,30000.606,6.409
226,30032.124,6.416
227,30067.965,6.423
228,30105.681,6.431
229,30141.465,6.439
230,30177.691,6.447
231,30211.413,6.454
232,30251.587,6.463
233,30285.883,6.470
234,30462.593,6.508
235,30499.472,6.516
236,30542.132,6.525
237,30578.629,6.532
238,30614.172,6.540
239,30651.579,6.548
240,30687.744,6.556
241,30725.950,6.564
242,30756.684,6.571
243,30792.303,6.578
244,30829.752,6.586
245,30861.684,6.593
246,30896.862,6.600
247,30890.152,6.599
248,30926.516,6.607
249,30960.729,6.614
250,30997.812,6.622
251,31038.406,6.631
252,31071.381,6.638
253,31104.997,6.645
254,31139.786,6.652
255,31174.139,6.660
256,31207.162,6.667
257,31244.904,6.675
258,31278.980,6.682
259,31309.632,6.689
260,31185.799,6.662
261,31229.694,6.672
262,31263.725,6.679
263,31295.878,6.686
264,31326.146,6.692
265,31359.967,6.699
266,31393.204,6.707
267,31428.215,6.714
268,31468.855,6.723
269,31502.830,6.730
270,31534.310,6.737
271,31566.590,6.744
272,31599.190,6.751
273,31556.641,6.741
274,31593.230,6.749
275,31628.433,6.757
276,31663.022,6.764
277,31698.481,6.772
278,31731.421,6.779
279,31763.776,6.786
280,31797.684,6.793
281,31828.522,6.800
282,31869.090,6.808
283,31900.759,6.815
284,31930.263,6.821
285,31961.653,6.828
286,31908.678,6.817
287,31937.500,6.823
288,31970.200,6.830
289,32002.854,6.837
290,32041.045,6.845
291,32075.712,6.852
292,32107.801,6.859
293,32139.878,6.866
294,32173.492,6.873
295,32206.622,6.880
