1,1750.015,2.991
2,2048.724,3.502
3,2266.550,3.874
4,2440.285,4.171
5,2585.904,4.420
6,2711.994,4.636
7,2823.577,4.827
8,2923.937,4.998
9,3015.511,5.155
10,3099.498,5.298
11,3177.416,5.431
12,3250.165,5.556
13,3316.217,5.669
14,3380.883,5.779
15,3441.992,5.884
16,3500.028,5.983
17,3555.217,6.077
18,3607.987,6.167
19,3658.619,6.254
20,3707.118,6.337
21,3753.728,6.417
22,3798.666,6.493
23,3842.148,6.568
24,3884.034,6.639
25,3924.629,6.709
26,3957.377,6.765
27,3995.536,6.830
28,4032.701,6.894
29,4068.709,6.955
30,4103.812,7.015
31,4137.994,7.073
32,4171.269,7.130
33,4203.880,7.186
34,4235.634,7.240
35,4266.711,7.294
36,4297.057,7.345
37,4326.823,7.396
38,4356.031,7.446
39,4378.726,7.485
40,4406.900,7.533
41,4434.411,7.580
42,4461.398,7.626
43,4487.813,7.671
44,4513.976,7.716
45,4539.528,7.760
46,4564.681,7.803
47,4589.313,7.845
48,4613.523,7.886
49,4637.296,7.927
50,4660.832,7.967
51,4683.933,8.007
52,4705.164,8.043
53,4726.103,8.079
54,4747.270,8.115
55,4768.616,8.151
56,4789.389,8.187
57,4810.014,8.222
58,4830.410,8.257
59,4850.573,8.292
60,4870.725,8.326
61,4890.395,8.360
62,4910.284,8.394
63,4929.579,8.427
64,4948.989,8.460
65,4969.432,8.495
66,4988.311,8.527
67,5007.265,8.559
68,5025.723,8.591
69,5043.505,8.621
70,5061.748,8.653
71,5079.403,8.683
72,5096.862,8.713
73,5114.223,8.742
74,5131.244,8.771
75,5148.322,8.801
76,5165.273,8.830
77,5182.035,8.858
78,5195.411,8.881
79,5211.698,8.909
80,5227.803,8.936
81,5243.692,8.964
82,5259.670,8.991
83,5275.178,9.017
84,5290.591,9.044
85,5306.056,9.070
86,5321.526,9.097
87,5336.686,9.123
88,5351.881,9.149
89,5366.664,9.174
90,5381.253,9.199
91,5387.454,9.209
92,5402.723,9.235
93,5417.320,9.260
94,5431.828,9.285
95,5445.764,9.309
96,5459.906,9.333
97,5474.160,9.358
98,5487.933,9.381
