1,45.014,5.002
2,47.984,5.332
3,49.990,5.554
4,51.508,5.723
5,52.733,5.859
6,53.760,5.973
7,54.646,6.072
8,55.425,6.158
9,56.121,6.236
10,56.750,6.306
11,57.324,6.369
12,57.852,6.428
13,58.342,6.482
14,58.797,6.533
15,59.224,6.580
16,59.626,6.625
17,60.004,6.667
18,60.363,6.707
19,60.704,6.745
20,61.028,6.781
21,61.338,6.815
22,61.634,6.848
23,61.918,6.880
24,62.191,6.910
25,62.454,6.939
26,62.707,6.967
27,62.951,6.995
28,63.186,7.021
29,63.414,7.046
30,63.635,7.071
31,63.849,7.094
32,64.057,7.117
33,64.258,7.140
34,64.454,7.162
35,64.645,7.183
36,64.831,7.203
37,65.012,7.224
38,65.188,7.243
39,65.231,7.248
40,65.453,7.273
41,65.656,7.295
42,65.846,7.316
43,66.029,7.337
44,66.204,7.356
45,66.373,7.375
46,66.538,7.393
47,66.698,7.411
48,66.854,7.428
49,67.006,7.445
50,67.155,7.462
51,67.300,7.478
52,67.881,7.542
53,68.054,7.562
54,68.213,7.579
55,68.364,7.596
56,68.509,7.612
57,68.650,7.628
58,68.786,7.643
59,68.919,7.658
60,69.049,7.672
61,69.176,7.686
62,69.300,7.700
63,69.422,7.714
64,69.541,7.727
65,69.658,7.740
66,69.774,7.753
67,69.887,7.765
68,69.999,7.778
69,70.108,7.790
70,70.216,7.802
71,70.323,7.814
72,70.428,7.825
73,70.531,7.837
74,70.633,7.848
75,70.733,7.859
76,70.832,7.870
77,70.929,7.881
78,71.026,7.892
79,71.121,7.902
80,71.215,7.913
81,71.307,7.923
82,71.399,7.933
83,71.489,7.943
84,71.579,7.953
85,71.667,7.963
86,71.754,7.973
87,71.840,7.982
88,71.925,7.992
89,72.010,8.001
90,72.093,8.010
91,72.175,8.019
92,72.257,8.029
93,72.338,8.038
94,72.417,8.046
95,72.496,8.055
96,72.575,8.064
97,72.652,8.072
98,72.729,8.081
99,72.804,8.089
100,72.879,8.098
101,72.954,8.106
102,73.027,8.114
103,73.100,8.122
104,73.173,8.130
105,73.244,8.138
106,73.315,8.146
107,73.385,8.154
108,73.455,8.162
109,73.524,8.169
110,73.592,8.177
111,73.660,8.184
112,73.727,8.192
113,73.794,8.199
114,73.860,8.207
115,73.925,8.214
116,73.990,8.221
117,74.055,8.228
118,74.119,8.235
119,74.182,8.242
120,74.245,8.249
121,74.307,8.256
122,74.369,8.263
123,74.430,8.270
124,74.491,8.277
125,74.552,8.284
126,74.612,8.290
127,74.671,8.297
128,74.730,8.303
129,74.789,8.310
130,74.847,8.316
131,74.905,8.323
132,74.962,8.329
133,75.019,8.335
134,75.075,8.342
135,75.131,8.348
136,75.187,8.354
137,75.242,8.360
138,75.297,8.366
139,75.352,8.372
140,75.406,8.378
141,75.460,8.384
142,75.513,8.390
143,75.566,8.396
144,75.619,8.402
145,75.671,8.408
146,75.723,8.414
147,75.775,8.419
148,75.826,8.425
149,75.877,8.431
150,75.928,8.436
151,75.978,8.442
152,76.029,8.448
153,76.078,8.453
154,76.128,8.459
155,76.177,8.464
156,76.226,8.470
157,76.274,8.475
158,76.322,8.480
159,76.370,8.486
160,76.418,8.491
161,76.465,8.496
162,76.512,8.501
163,76.559,8.507
164,76.606,8.512
165,76.652,8.517
166,76.698,8.522
167,76.744,8.527
168,76.789,8.532
169,76.835,8.537
170,76.880,8.542
171,76.924,8.547
172,76.969,8.552
173,77.013,8.557
174,77.057,8.562
175,77.101,8.567
176,77.144,8.572
177,77.188,8.576
178,77.231,8.581
179,77.273,8.586
180,77.316,8.591
181,77.358,8.595
182,77.401,8.600
183,77.443,8.605
184,77.484,8.609
185,77.526,8.614
186,77.567,8.619
187,77.608,8.623
188,77.649,8.628
189,77.690,8.632
190,77.730,8.637
191,77.770,8.641
192,77.810,8.646
193,77.850,8.650
194,77.890,8.654
195,77.929,8.659
196,77.969,8.663
197,78.008,8.668
198,78.047,8.672
199,78.086,8.676
200,78.124,8.680
201,78.162,8.685
202,78.201,8.689
203,78.239,8.693
204,78.276,8.697
205,78.314,8.702
206,78.352,8.706
207,78.389,8.710
208,78.426,8.714
209,78.463,8.718
210,78.500,8.722
211,78.536,8.726
212,78.573,8.730
213,78.609,8.734
214,78.645,8.738
215,78.681,8.742
216,78.717,8.746
217,78.753,8.750
218,78.788,8.754
219,78.824,8.758
220,78.859,8.762
221,78.894,8.766
222,78.929,8.770
223,78.964,8.774
224,78.998,8.778
225,79.033,8.781
226,79.067,8.785
227,79.101,8.789
228,79.135,8.793
229,79.169,8.797
230,79.203,8.800
231,79.237,8.804
232,79.270,8.808
233,79.303,8.811
234,79.337,8.815
235,79.370,8.819
236,79.403,8.823
237,79.435,8.826
238,79.468,8.830
239,79.501,8.833
240,79.533,8.837
241,79.565,8.841
242,79.598,8.844
243,79.630,8.848
244,79.662,8.851
245,79.693,8.855
246,79.725,8.858
247,79.757,8.862
248,79.788,8.865
249,79.819,8.869
250,79.851,8.872
251,79.882,8.876
252,79.913,8.879
253,79.944,8.883
254,79.974,8.886
255,80.005,8.889
256,80.035,8.893
257,80.066,8.896
258,80.096,8.900
259,80.126,8.903
260,80.156,8.906
261,80.186,8.910
262,80.216,8.913
263,80.246,8.916
264,80.276,8.920
265,80.305,8.923
266,80.335,8.926
267,80.364,8.929
268,80.393,8.933
269,80.422,8.936
270,80.451,8.939
271,80.480,8.942
272,80.509,8.945
273,80.538,8.949
274,80.566,8.952
275,80.595,8.955
276,80.623,8.958
277,80.652,8.961
278,80.680,8.964
279,80.708,8.968
280,80.736,8.971
281,80.764,8.974
