1,1760.709,3.010
2,2050.378,3.505
3,2258.297,3.860
4,2422.231,4.141
5,2558.426,4.373
6,2675.419,4.573
7,2778.272,4.749
8,2870.247,4.906
9,2953.578,5.049
10,3029.863,5.179
11,3100.279,5.300
12,3165.728,5.412
13,3177.739,5.432
14,3234.938,5.530
15,3288.744,5.622
16,3339.599,5.709
17,3387.892,5.791
18,3433.899,5.870
19,3477.813,5.945
20,3519.849,6.017
21,3560.193,6.086
22,3598.973,6.152
23,3636.312,6.216
24,3672.366,6.278
25,3707.202,6.337
26,3734.157,6.383
27,3766.894,6.439
28,3798.574,6.493
29,3829.399,6.546
30,3859.209,6.597
31,3888.282,6.647
32,3916.593,6.695
33,3944.111,6.742
34,3970.964,6.788
35,3997.118,6.833
36,4022.683,6.876
37,4047.668,6.919
38,4072.118,6.961
39,4093.756,6.998
40,4117.293,7.038
41,4140.252,7.077
42,4162.726,7.116
43,4184.809,7.154
44,4206.409,7.190
45,4227.592,7.227
46,4248.400,7.262
47,4268.842,7.297
48,4288.857,7.331
49,4308.604,7.365
50,4328.058,7.398
51,4347.085,7.431
52,4353.584,7.442
53,4372.545,7.474
54,4390.996,7.506
55,4409.239,7.537
56,4427.110,7.568
57,4444.636,7.598
58,4461.694,7.627
59,4478.552,7.656
60,4495.243,7.684
61,4511.748,7.712
62,4528.079,7.740
63,4544.126,7.768
64,4559.771,7.794
65,4571.315,7.814
66,4587.128,7.841
67,4602.567,7.868
68,4617.823,7.894
69,4632.761,7.919
70,4647.479,7.944
71,4662.057,7.969
72,4676.377,7.994
73,4690.528,8.018
74,4704.652,8.042
75,4718.452,8.066
76,4731.963,8.089
77,4745.477,8.112
78,4755.612,8.129
79,4769.254,8.153
80,4782.483,8.175
81,4795.710,8.198
82,4808.820,8.220
83,4821.652,8.242
84,4834.314,8.264
85,4846.795,8.285
86,4859.296,8.306
87,4871.356,8.327
88,4883.655,8.348
89,4895.695,8.369
90,4907.695,8.389
91,4918.963,8.408
92,4931.337,8.430
93,4943.372,8.450
94,4955.235,8.470
95,4966.842,8.490
96,4978.479,8.510
97,4989.838,8.530
98,5000.995,8.549
99,5012.242,8.568
100,5023.159,8.587
101,5033.963,8.605
102,5045.060,8.624
103,5055.711,8.642
104,5063.561,8.656
105,5074.507,8.674
106,5085.159,8.693
107,5095.625,8.710
108,5106.116,8.728
109,5116.337,8.746
110,5126.396,8.763
111,5136.447,8.780
112,5146.459,8.797
113,5156.527,8.815
114,5166.382,8.831
115,5176.034,8.848
116,5185.651,8.864
117,5188.927,8.870
118,5198.625,8.887
119,5208.282,8.903
120,5217.842,8.919
121,5227.264,8.935
122,5236.731,8.952
123,5246.167,8.968
124,5255.388,8.984
125,5264.856,9.000
126,5273.805,9.015
127,5282.877,9.031
128,5291.733,9.046
129,5300.562,9.061
130,5308.429,9.074
131,5317.052,9.089
132,5325.860,9.104
133,5334.689,9.119
134,5343.336,9.134
135,5352.301,9.149
136,5360.956,9.164
137,5369.578,9.179
138,5377.898,9.193
